open,high,low,close,volume,datetime,symbol
2.75,2.75,2.75,2.75,120,2021-10-11 11:00:00,DBGI
2.75,2.75,2.75,2.75,428,2021-10-11 12:05:00,DBGI
2.74,2.74,2.74,2.74,100,2021-10-11 13:25:00,DBGI
2.74,2.7777,2.69,2.7694,15895,2021-10-11 13:30:00,DBGI
2.71,2.71,2.71,2.71,526,2021-10-11 13:35:00,DBGI
2.7171,2.79,2.7122,2.79,449,2021-10-11 13:40:00,DBGI
2.7765,2.7765,2.7765,2.7765,900,2021-10-11 13:45:00,DBGI
2.7194,2.7897,2.708,2.7897,4600,2021-10-11 13:55:00,DBGI
2.7206,2.7208,2.7206,2.7208,200,2021-10-11 14:00:00,DBGI
2.7899,2.7899,2.72,2.7539,14586,2021-10-11 14:05:00,DBGI
2.752,2.7796,2.752,2.7796,1170,2021-10-11 14:10:00,DBGI
2.7746,2.7746,2.7746,2.7746,200,2021-10-11 14:15:00,DBGI
2.7772,2.7772,2.7772,2.7772,100,2021-10-11 14:20:00,DBGI
2.7772,2.7772,2.7622,2.7622,430,2021-10-11 14:25:00,DBGI
2.7792,2.7792,2.7792,2.7792,200,2021-10-11 14:30:00,DBGI
2.76,2.761,2.76,2.761,890,2021-10-11 14:35:00,DBGI
2.76,2.76,2.76,2.76,200,2021-10-11 14:40:00,DBGI
2.7779,2.7779,2.7779,2.7779,400,2021-10-11 14:45:00,DBGI
2.76,2.76,2.76,2.76,1000,2021-10-11 14:50:00,DBGI
2.78,2.82,2.78,2.8015,19443,2021-10-11 14:55:00,DBGI
2.81,2.8199,2.8,2.8199,6500,2021-10-11 15:05:00,DBGI
2.8183,2.8183,2.8183,2.8183,700,2021-10-11 15:15:00,DBGI
2.8181,2.8299,2.8181,2.8299,900,2021-10-11 15:20:00,DBGI
2.839,2.84,2.835,2.835,2900,2021-10-11 15:25:00,DBGI
2.83,2.83,2.8217,2.8217,2000,2021-10-11 15:30:00,DBGI
2.83,2.83,2.823,2.83,2000,2021-10-11 15:35:00,DBGI
2.83,2.8305,2.82,2.8305,1896,2021-10-11 15:40:00,DBGI
2.83,2.8315,2.8001,2.8001,9390,2021-10-11 15:45:00,DBGI
2.82,2.82,2.82,2.82,1500,2021-10-11 15:50:00,DBGI
2.81,2.81,2.8,2.8,1500,2021-10-11 15:55:00,DBGI
2.8,2.8,2.8,2.8,100,2021-10-11 16:00:00,DBGI
2.8,2.8004,2.7801,2.7801,1761,2021-10-11 16:05:00,DBGI
2.7999,2.7999,2.78,2.78,800,2021-10-11 16:10:00,DBGI
2.7817,2.7817,2.7817,2.7817,1000,2021-10-11 16:15:00,DBGI
2.7826,2.7826,2.78,2.78,500,2021-10-11 16:20:00,DBGI
2.78,2.781,2.7601,2.775,7039,2021-10-11 16:50:00,DBGI
2.76,2.76,2.76,2.76,450,2021-10-11 16:55:00,DBGI
2.77,2.77,2.77,2.77,500,2021-10-11 17:10:00,DBGI
2.7669,2.77,2.7669,2.77,10410,2021-10-11 17:15:00,DBGI
2.75,2.77,2.72,2.76,10092,2021-10-11 17:30:00,DBGI
2.769,2.78,2.769,2.7799,1100,2021-10-11 17:35:00,DBGI
2.7801,2.79,2.7801,2.79,3300,2021-10-11 17:40:00,DBGI
2.8001,2.8001,2.8001,2.8001,999,2021-10-11 17:45:00,DBGI
2.8,2.809,2.7769,2.809,1200,2021-10-11 17:50:00,DBGI
2.8099,2.81,2.8096,2.8099,21903,2021-10-11 18:00:00,DBGI
2.8001,2.81,2.8001,2.81,350,2021-10-11 18:05:00,DBGI
2.8399,2.8399,2.8109,2.8109,5900,2021-10-11 18:15:00,DBGI
2.81,2.81,2.81,2.81,227,2021-10-11 18:20:00,DBGI
2.8101,2.8101,2.8101,2.8101,100,2021-10-11 18:25:00,DBGI
2.8214,2.83,2.8214,2.83,2000,2021-10-11 18:30:00,DBGI
2.8399,2.8399,2.8352,2.838,1410,2021-10-11 18:35:00,DBGI
2.8249,2.83,2.8249,2.83,3000,2021-10-11 18:40:00,DBGI
2.82,2.82,2.81,2.81,3100,2021-10-11 18:50:00,DBGI
2.81,2.8198,2.81,2.8198,4100,2021-10-11 18:55:00,DBGI
2.82,2.82,2.82,2.82,5000,2021-10-11 19:00:00,DBGI
2.81,2.81,2.81,2.81,100,2021-10-11 19:10:00,DBGI
2.8,2.8,2.8,2.8,200,2021-10-11 19:15:00,DBGI
2.8001,2.82,2.8001,2.82,8900,2021-10-11 19:30:00,DBGI
2.82,2.82,2.82,2.82,200,2021-10-11 19:35:00,DBGI
2.81,2.81,2.78,2.809,5846,2021-10-11 19:40:00,DBGI
2.81,2.8501,2.81,2.835,32120,2021-10-11 19:45:00,DBGI
2.85,2.88,2.83,2.88,33173,2021-10-11 19:50:00,DBGI
2.885,2.89,2.86,2.89,9291,2021-10-11 19:55:00,DBGI
2.94,2.94,2.94,2.94,4912,2021-10-11 20:00:00,DBGI
2.89,2.89,2.89,2.89,300,2021-10-11 20:15:00,DBGI
2.79,2.79,2.79,2.79,285,2021-10-11 20:25:00,DBGI
2.89,2.89,2.89,2.89,200,2021-10-11 20:35:00,DBGI
2.89,2.89,2.89,2.89,250,2021-10-11 21:15:00,DBGI
2.89,2.89,2.89,2.89,1000,2021-10-11 23:30:00,DBGI
2.94,2.94,2.94,2.94,100,2021-10-11 23:50:00,DBGI
2.93,2.93,2.93,2.93,100,2021-10-12 08:35:00,DBGI
2.88,2.88,2.88,2.88,200,2021-10-12 13:00:00,DBGI
2.89,2.89,2.89,2.89,100,2021-10-12 13:10:00,DBGI
2.83,2.8404,2.7901,2.825,2087,2021-10-12 13:30:00,DBGI
2.81,2.8799,2.8,2.8202,35221,2021-10-12 13:35:00,DBGI
2.8799,2.8799,2.83,2.83,500,2021-10-12 13:40:00,DBGI
