open,high,low,close,volume,datetime,symbol
153.85,153.85,151.4936,151.4936,553,2021-10-11 13:30:00,JJSF
153.73,153.73,153.19,153.19,300,2021-10-11 13:35:00,JJSF
153.11,153.545,152.66,153.545,656,2021-10-11 13:40:00,JJSF
153.18,153.18,152.88,152.88,200,2021-10-11 14:10:00,JJSF
153.47,153.47,153.3652,153.3652,200,2021-10-11 14:25:00,JJSF
153.415,153.7444,153.415,153.7444,310,2021-10-11 14:40:00,JJSF
153.4523,153.4523,153.4523,153.4523,258,2021-10-11 14:50:00,JJSF
153.65,153.65,153.65,153.65,100,2021-10-11 15:00:00,JJSF
153.39,153.585,153.39,153.585,200,2021-10-11 15:05:00,JJSF
153.23,153.385,153.15,153.385,400,2021-10-11 15:15:00,JJSF
153.15,153.15,153.04,153.04,200,2021-10-11 15:25:00,JJSF
153.43,153.43,153.395,153.395,200,2021-10-11 15:45:00,JJSF
153.35,153.425,153.27,153.345,1400,2021-10-11 15:50:00,JJSF
153.29,153.29,153.29,153.29,200,2021-10-11 16:05:00,JJSF
153.1,153.165,153.1,153.165,200,2021-10-11 16:10:00,JJSF
153.1,153.12,153.1,153.12,467,2021-10-11 16:15:00,JJSF
153.51,153.52,153.3,153.3,700,2021-10-11 16:20:00,JJSF
153.59,153.59,153.59,153.59,100,2021-10-11 16:50:00,JJSF
153.47,153.47,153.47,153.47,100,2021-10-11 16:55:00,JJSF
153.615,153.615,153.615,153.615,200,2021-10-11 17:00:00,JJSF
153.6,153.6,153.6,153.6,100,2021-10-11 17:05:00,JJSF
153.28,153.28,153.28,153.28,100,2021-10-11 17:20:00,JJSF
153.475,153.6,153.475,153.6,500,2021-10-11 17:25:00,JJSF
153.65,153.69,153.65,153.69,285,2021-10-11 17:50:00,JJSF
153.92,153.92,153.92,153.92,100,2021-10-11 18:10:00,JJSF
153.62,153.62,153.62,153.62,100,2021-10-11 18:25:00,JJSF
153.8,153.8,153.8,153.8,100,2021-10-11 18:30:00,JJSF
153.78,153.78,153.75,153.75,200,2021-10-11 18:50:00,JJSF
153.83,153.83,153.83,153.83,400,2021-10-11 19:00:00,JJSF
153.83,153.845,153.83,153.845,445,2021-10-11 19:05:00,JJSF
153.795,153.795,153.795,153.795,100,2021-10-11 19:20:00,JJSF
153.91,153.91,153.91,153.91,100,2021-10-11 19:25:00,JJSF
153.855,154.0,153.855,154.0,400,2021-10-11 19:30:00,JJSF
153.845,153.85,153.845,153.85,200,2021-10-11 19:40:00,JJSF
153.83,153.83,153.545,153.545,500,2021-10-11 19:45:00,JJSF
153.055,153.35,153.055,153.21,1000,2021-10-11 19:50:00,JJSF
152.89,153.06,152.89,153.06,500,2021-10-11 19:55:00,JJSF
152.88,152.88,152.88,152.88,4754,2021-10-11 20:00:00,JJSF
153.01,153.01,153.01,153.01,218,2021-10-12 13:30:00,JJSF
153.06,153.06,153.0,153.0,200,2021-10-12 13:40:00,JJSF
153.05,153.05,153.05,153.05,100,2021-10-12 13:50:00,JJSF
153.73,153.79,153.12,153.12,500,2021-10-12 14:05:00,JJSF
153.295,153.295,153.295,153.295,100,2021-10-12 14:40:00,JJSF
153.299,153.299,153.01,153.01,300,2021-10-12 14:55:00,JJSF
153.0558,153.36,153.0558,153.36,515,2021-10-12 15:20:00,JJSF
153.15,153.15,153.15,153.15,100,2021-10-12 15:35:00,JJSF
152.88,152.9,152.88,152.9,300,2021-10-12 15:50:00,JJSF
152.71,153.005,152.71,152.92,400,2021-10-12 16:00:00,JJSF
152.95,152.95,152.95,152.95,150,2021-10-12 16:05:00,JJSF
152.935,152.935,152.935,152.935,100,2021-10-12 16:10:00,JJSF
152.79,152.79,152.79,152.79,100,2021-10-12 16:15:00,JJSF
152.65,152.76,152.63,152.63,300,2021-10-12 16:20:00,JJSF
152.79,152.79,152.79,152.79,100,2021-10-12 16:25:00,JJSF
152.74,152.75,152.74,152.75,200,2021-10-12 16:30:00,JJSF
152.51,152.51,152.51,152.51,100,2021-10-12 16:40:00,JJSF
151.97,151.97,151.97,151.97,100,2021-10-12 17:20:00,JJSF
151.97,151.97,151.97,151.97,100,2021-10-12 17:35:00,JJSF
151.97,151.97,151.82,151.82,200,2021-10-12 17:40:00,JJSF
152.02,152.02,152.02,152.02,100,2021-10-12 17:50:00,JJSF
151.83,151.83,151.71,151.71,200,2021-10-12 17:55:00,JJSF
151.885,151.885,151.885,151.885,100,2021-10-12 18:05:00,JJSF
151.89,151.89,151.89,151.89,100,2021-10-12 18:10:00,JJSF
151.86,151.86,151.86,151.86,100,2021-10-12 18:15:00,JJSF
151.9,151.9,151.9,151.9,100,2021-10-12 18:25:00,JJSF
151.9,151.9,151.9,151.9,100,2021-10-12 18:30:00,JJSF
151.9,151.9,151.9,151.9,187,2021-10-12 18:35:00,JJSF
151.74,151.74,151.74,151.74,100,2021-10-12 18:40:00,JJSF
151.63,151.64,151.48,151.64,300,2021-10-12 18:50:00,JJSF
151.33,151.33,151.33,151.33,100,2021-10-12 19:05:00,JJSF
151.685,151.685,151.685,151.685,100,2021-10-12 19:10:00,JJSF
151.39,151.39,151.355,151.355,200,2021-10-12 19:40:00,JJSF
151.2,151.41,151.2,151.41,600,2021-10-12 19:45:00,JJSF
151.27,151.59,150.91,151.31,2200,2021-10-12 19:50:00,JJSF
151.32,151.32,150.95,150.96,1200,2021-10-12 19:55:00,JJSF
151.35,151.35,151.35,151.35,7219,2021-10-12 20:00:00,JJSF
151.75,151.75,151.75,151.75,307,2021-10-13 13:30:00,JJSF
150.475,150.475,150.475,150.475,100,2021-10-13 13:55:00,JJSF
149.935,149.935,149.935,149.935,100,2021-10-13 14:10:00,JJSF
149.46,149.46,149.46,149.46,100,2021-10-13 14:20:00,JJSF
150.24,150.24,150.24,150.24,100,2021-10-13 14:30:00,JJSF
149.6,149.6,149.6,149.6,100,2021-10-13 14:35:00,JJSF
150.14,150.36,150.14,150.16,700,2021-10-13 14:40:00,JJSF
150.32,150.32,150.32,150.32,100,2021-10-13 14:45:00,JJSF
150.4,150.4,150.4,150.4,200,2021-10-13 15:00:00,JJSF
150.4,150.4,150.4,150.4,300,2021-10-13 15:10:00,JJSF
150.5,150.5,150.28,150.28,200,2021-10-13 15:30:00,JJSF
150.34,150.34,150.34,150.34,100,2021-10-13 15:35:00,JJSF
150.4,150.4,150.4,150.4,100,2021-10-13 16:10:00,JJSF
150.38,150.38,150.38,150.38,100,2021-10-13 16:30:00,JJSF
150.27,150.29,150.25,150.25,300,2021-10-13 16:45:00,JJSF
150.08,150.22,150.08,150.22,200,2021-10-13 16:50:00,JJSF
150.04,150.04,150.02,150.02,200,2021-10-13 17:10:00,JJSF
150.01,150.01,150.01,150.01,100,2021-10-13 17:30:00,JJSF
150.07,150.07,149.75,150.05,300,2021-10-13 17:55:00,JJSF
149.92,149.92,149.92,149.92,100,2021-10-13 18:05:00,JJSF
149.74,149.74,149.7,149.7,500,2021-10-13 18:20:00,JJSF
