open,high,low,close,volume,datetime,symbol
9.755,9.755,9.755,9.755,200,2021-10-11 19:10:00,LAAA
9.76,9.76,9.76,9.76,600,2021-10-11 19:50:00,LAAA
9.76,9.76,9.75,9.75,2000,2021-10-12 13:30:00,LAAA
9.83,9.83,9.83,9.83,200,2021-10-12 13:45:00,LAAA
9.85,9.85,9.85,9.85,10000,2021-10-12 19:55:00,LAAA
9.82,9.82,9.82,9.82,12000,2021-10-13 18:05:00,LAAA
9.79,9.79,9.79,9.79,5000,2021-10-13 18:45:00,LAAA
9.83,9.83,9.83,9.83,100,2021-10-13 19:10:00,LAAA
9.82,9.82,9.82,9.82,100,2021-10-13 19:30:00,LAAA
9.82,9.82,9.82,9.82,100,2021-10-13 19:45:00,LAAA
9.82,9.82,9.76,9.82,1200,2021-10-13 19:55:00,LAAA
9.8,9.8,9.76,9.76,900,2021-10-14 13:40:00,LAAA
9.8,9.8,9.8,9.8,900,2021-10-14 14:15:00,LAAA
9.84,9.85,9.84,9.85,300,2021-10-14 14:25:00,LAAA
9.85,9.85,9.85,9.85,100,2021-10-14 14:50:00,LAAA
9.8,9.8,9.8,9.8,200,2021-10-14 15:45:00,LAAA
9.76,9.76,9.76,9.76,900,2021-10-14 17:50:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-14 18:25:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-14 19:45:00,LAAA
9.77,9.77,9.77,9.77,1700,2021-10-14 19:50:00,LAAA
9.84,9.84,9.77,9.84,3800,2021-10-14 19:55:00,LAAA
9.76,9.76,9.76,9.76,10252,2021-10-15 13:30:00,LAAA
9.84,9.85,9.84,9.85,200,2021-10-15 13:45:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 14:00:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 14:20:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 14:50:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 15:20:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 15:55:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 16:40:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 17:30:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 18:25:00,LAAA
9.8,9.8,9.8,9.8,1400,2021-10-15 18:35:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 19:15:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 19:35:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 19:50:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 19:55:00,LAAA
9.84,9.84,9.84,9.84,100,2021-10-15 20:00:00,LAAA
