open,high,low,close,volume,datetime,symbol
24.2,24.2,24.2,24.2,1837,2021-10-11 13:30:00,LFMDP
24.275,24.275,24.275,24.275,500,2021-10-11 14:05:00,LFMDP
24.2,24.2,24.2,24.2,600,2021-10-11 15:10:00,LFMDP
24.23,24.23,24.23,24.23,200,2021-10-11 15:15:00,LFMDP
24.2,24.2,24.2,24.2,400,2021-10-11 15:45:00,LFMDP
24.2,24.2001,24.2,24.2,2231,2021-10-11 15:50:00,LFMDP
24.23,24.23,24.23,24.23,1100,2021-10-11 16:10:00,LFMDP
24.23,24.3,24.23,24.3,698,2021-10-11 17:10:00,LFMDP
24.2891,24.2891,24.2891,24.2891,1000,2021-10-11 18:25:00,LFMDP
24.21,24.21,24.21,24.21,300,2021-10-11 19:05:00,LFMDP
24.21,24.21,24.21,24.21,102,2021-10-11 20:05:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 14:05:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 15:05:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 15:35:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 16:15:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 16:45:00,LFMDP
24.22,24.22,24.22,24.22,1000,2021-10-12 16:50:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 17:15:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 17:45:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 18:15:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-12 19:00:00,LFMDP
24.2,24.2,24.2,24.2,500,2021-10-12 19:15:00,LFMDP
24.2,24.2,24.2,24.2,2100,2021-10-12 19:45:00,LFMDP
24.2,24.2,24.2,24.2,439,2021-10-12 19:55:00,LFMDP
24.2049,24.2049,24.2049,24.2049,100,2021-10-13 13:55:00,LFMDP
24.2049,24.2049,24.2,24.2,200,2021-10-13 14:00:00,LFMDP
24.27,24.27,24.27,24.27,300,2021-10-13 14:20:00,LFMDP
24.29,24.29,24.28,24.28,296,2021-10-13 14:25:00,LFMDP
24.28,24.29,24.28,24.29,500,2021-10-13 14:30:00,LFMDP
24.34,24.43,24.28,24.28,300,2021-10-13 15:00:00,LFMDP
24.28,24.28,24.28,24.28,900,2021-10-13 15:05:00,LFMDP
24.39,24.39,24.39,24.39,100,2021-10-13 17:30:00,LFMDP
24.28,24.28,24.28,24.28,100,2021-10-13 18:00:00,LFMDP
24.37,24.37,24.35,24.37,1100,2021-10-14 17:55:00,LFMDP
24.35,24.35,24.35,24.35,200,2021-10-14 18:35:00,LFMDP
24.35,24.35,24.35,24.35,300,2021-10-14 19:25:00,LFMDP
24.3,24.3,24.3,24.3,451,2021-10-15 13:40:00,LFMDP
24.2999,24.2999,24.2999,24.2999,200,2021-10-15 14:55:00,LFMDP
24.27,24.27,24.27,24.27,100,2021-10-15 17:10:00,LFMDP
24.25,24.25,24.25,24.25,3498,2021-10-18 15:15:00,LFMDP
24.25,24.26,24.25,24.26,3717,2021-10-18 16:20:00,LFMDP
24.21,24.21,24.2,24.2,6449,2021-10-18 17:10:00,LFMDP
24.31,24.31,24.31,24.31,100,2021-10-19 13:30:00,LFMDP
24.2,24.2,24.2,24.2,100,2021-10-19 15:15:00,LFMDP
24.26,24.26,24.26,24.26,200,2021-10-19 18:20:00,LFMDP
24.26,24.26,24.26,24.26,100,2021-10-21 15:30:00,LFMDP
24.2,24.2,24.2,24.2,832,2021-10-21 17:10:00,LFMDP
24.2,24.2,24.2,24.2,1000,2021-10-21 19:30:00,LFMDP
24.26,24.26,24.26,24.26,100,2021-10-22 13:30:00,LFMDP
24.28,24.28,24.2799,24.2799,1012,2021-10-22 13:45:00,LFMDP
24.25,24.25,24.25,24.25,400,2021-10-22 14:05:00,LFMDP
24.21,24.21,24.2,24.2,2300,2021-10-22 15:15:00,LFMDP
24.21,24.21,24.2,24.2003,995,2021-10-22 16:25:00,LFMDP
