open,high,low,close,volume,datetime,symbol
46.27,46.32,46.27,46.28,300,2021-10-11 14:40:00,IESC
46.28,46.28,46.16,46.16,200,2021-10-11 15:00:00,IESC
46.16,46.25,46.16,46.25,1100,2021-10-11 15:15:00,IESC
46.25,46.37,46.25,46.37,500,2021-10-11 16:15:00,IESC
46.37,46.37,46.37,46.37,100,2021-10-11 16:30:00,IESC
46.3373,46.3373,46.3373,46.3373,130,2021-10-11 17:00:00,IESC
46.27,46.27,46.27,46.27,100,2021-10-11 17:10:00,IESC
46.25,46.25,46.25,46.25,212,2021-10-11 18:25:00,IESC
46.25,46.26,46.25,46.26,200,2021-10-11 18:30:00,IESC
46.225,46.225,46.225,46.225,100,2021-10-11 19:05:00,IESC
46.33,46.33,46.33,46.33,100,2021-10-11 19:10:00,IESC
46.225,46.225,46.225,46.225,100,2021-10-11 19:25:00,IESC
46.24,46.24,46.23,46.23,200,2021-10-11 19:30:00,IESC
46.225,46.225,46.2,46.21,300,2021-10-11 19:40:00,IESC
46.215,46.25,46.145,46.25,900,2021-10-11 19:45:00,IESC
46.11,46.25,46.08,46.08,675,2021-10-11 19:50:00,IESC
46.26,46.26,46.26,46.26,200,2021-10-11 19:55:00,IESC
45.98,45.98,45.98,45.98,1496,2021-10-11 20:00:00,IESC
45.91,45.9733,45.91,45.9733,612,2021-10-12 13:30:00,IESC
46.145,46.35,46.145,46.35,2800,2021-10-12 14:00:00,IESC
46.35,46.35,46.35,46.35,300,2021-10-12 14:05:00,IESC
46.35,46.36,46.35,46.36,200,2021-10-12 14:10:00,IESC
46.37,46.37,46.36,46.36,400,2021-10-12 14:15:00,IESC
46.44,46.52,46.44,46.52,200,2021-10-12 15:00:00,IESC
46.59,46.59,46.59,46.59,132,2021-10-12 15:05:00,IESC
46.61,46.61,46.61,46.61,100,2021-10-12 15:15:00,IESC
46.63,46.63,46.63,46.63,100,2021-10-12 15:20:00,IESC
46.71,46.71,46.71,46.71,300,2021-10-12 15:25:00,IESC
46.71,46.71,46.71,46.71,100,2021-10-12 15:40:00,IESC
46.7,46.78,46.69,46.78,600,2021-10-12 15:50:00,IESC
46.9,46.9,46.855,46.855,200,2021-10-12 16:10:00,IESC
46.85,46.85,46.77,46.77,300,2021-10-12 16:25:00,IESC
46.67,46.72,46.67,46.72,200,2021-10-12 16:50:00,IESC
46.62,46.62,46.57,46.57,400,2021-10-12 18:00:00,IESC
46.75,46.75,46.75,46.75,100,2021-10-12 18:30:00,IESC
46.81,46.81,46.81,46.81,100,2021-10-12 18:40:00,IESC
46.6001,46.6001,46.6001,46.6001,529,2021-10-12 19:35:00,IESC
46.65,46.65,46.65,46.65,100,2021-10-12 19:45:00,IESC
46.66,46.66,46.58,46.61,700,2021-10-12 19:55:00,IESC
46.6,46.6,46.6,46.6,2822,2021-10-12 20:00:00,IESC
46.66,46.66,46.66,46.66,118,2021-10-13 13:30:00,IESC
46.76,46.76,46.72,46.72,200,2021-10-13 13:35:00,IESC
46.72,46.72,46.64,46.67,500,2021-10-13 13:45:00,IESC
46.67,46.67,46.67,46.67,100,2021-10-13 13:55:00,IESC
46.64,46.64,46.64,46.64,100,2021-10-13 14:10:00,IESC
46.64,46.69,46.64,46.68,900,2021-10-13 15:30:00,IESC
46.7,47.08,46.69,46.69,1383,2021-10-13 15:40:00,IESC
46.69,46.71,46.69,46.71,753,2021-10-13 15:50:00,IESC
46.61,46.61,46.25,46.26,1800,2021-10-13 16:00:00,IESC
46.27,46.27,46.27,46.27,100,2021-10-13 16:05:00,IESC
46.4,46.47,46.4,46.47,200,2021-10-13 16:10:00,IESC
46.37,46.41,46.37,46.41,200,2021-10-13 16:50:00,IESC
46.53,46.53,46.37,46.37,300,2021-10-13 17:15:00,IESC
46.46,46.46,46.45,46.45,200,2021-10-13 17:20:00,IESC
46.51,46.51,46.51,46.51,100,2021-10-13 17:40:00,IESC
46.47,46.47,46.46,46.46,200,2021-10-13 18:00:00,IESC
46.3225,46.3225,46.3225,46.3225,400,2021-10-13 18:10:00,IESC
46.34,46.42,46.335,46.42,400,2021-10-13 18:15:00,IESC
46.43,46.43,46.385,46.385,200,2021-10-13 18:20:00,IESC
46.43,46.43,46.43,46.43,100,2021-10-13 18:30:00,IESC
46.53,46.53,46.53,46.53,100,2021-10-13 18:35:00,IESC
46.46,46.46,46.46,46.46,100,2021-10-13 18:40:00,IESC
46.26,46.28,46.25,46.25,5283,2021-10-13 19:00:00,IESC
46.25,46.33,46.25,46.33,1897,2021-10-13 19:05:00,IESC
46.2,46.2,46.2,46.2,100,2021-10-13 19:20:00,IESC
46.12,46.25,46.075,46.25,862,2021-10-13 19:35:00,IESC
46.25,46.27,46.25,46.26,2626,2021-10-13 19:40:00,IESC
46.25,46.39,46.25,46.39,2938,2021-10-13 19:45:00,IESC
46.49,46.65,46.49,46.65,400,2021-10-13 19:50:00,IESC
46.48,46.7,46.48,46.63,1595,2021-10-13 19:55:00,IESC
46.69,46.69,46.69,46.69,1510,2021-10-13 20:00:00,IESC
47.51,47.51,47.51,47.51,400,2021-10-14 13:30:00,IESC
47.51,47.51,47.51,47.51,100,2021-10-14 13:45:00,IESC
47.57,47.57,47.57,47.57,100,2021-10-14 13:50:00,IESC
47.6,47.65,47.59,47.65,1650,2021-10-14 13:55:00,IESC
