open,high,low,close,volume,datetime,symbol
11.68,11.68,11.68,11.68,100,2021-10-11 13:35:00,VBNK
11.88,11.9,11.6701,11.6701,900,2021-10-11 13:55:00,VBNK
11.67,11.67,11.67,11.67,100,2021-10-11 14:15:00,VBNK
11.7139,11.7139,11.7139,11.7139,450,2021-10-11 14:25:00,VBNK
11.945,11.945,11.945,11.945,166,2021-10-11 14:35:00,VBNK
11.8,11.8,11.8,11.8,485,2021-10-11 16:45:00,VBNK
11.71,11.73,11.71,11.73,400,2021-10-11 17:05:00,VBNK
11.7,11.7,11.7,11.7,250,2021-10-11 18:20:00,VBNK
11.76,11.76,11.76,11.76,150,2021-10-11 19:50:00,VBNK
11.78,11.78,11.78,11.78,100,2021-10-11 19:55:00,VBNK
11.75,11.99,11.75,11.94,7835,2021-10-12 13:55:00,VBNK
11.88,11.88,11.75,11.75,400,2021-10-12 15:00:00,VBNK
11.75,11.75,11.75,11.75,700,2021-10-12 15:25:00,VBNK
11.837,11.837,11.837,11.837,100,2021-10-12 15:35:00,VBNK
11.75,11.75,11.75,11.75,20000,2021-10-12 16:40:00,VBNK
11.76,11.76,11.76,11.76,100,2021-10-12 16:55:00,VBNK
11.75,11.75,11.75,11.75,2200,2021-10-12 17:00:00,VBNK
11.75,11.75,11.75,11.75,500,2021-10-12 17:05:00,VBNK
11.75,11.75,11.75,11.75,5200,2021-10-12 17:15:00,VBNK
11.75,11.75,11.75,11.75,400,2021-10-12 17:25:00,VBNK
11.75,11.75,11.75,11.75,881,2021-10-12 17:45:00,VBNK
11.75,11.8,11.75,11.75,5881,2021-10-12 19:35:00,VBNK
11.74,11.74,11.74,11.74,100,2021-10-12 19:55:00,VBNK
11.7,11.76,11.7,11.74,700,2021-10-13 13:45:00,VBNK
11.75,11.75,11.7,11.7,950,2021-10-13 13:50:00,VBNK
11.7,11.7,11.6,11.6,700,2021-10-13 14:00:00,VBNK
11.5271,11.5271,11.5271,11.5271,400,2021-10-13 14:10:00,VBNK
11.53,11.53,11.53,11.53,100,2021-10-13 14:15:00,VBNK
11.59,11.59,11.59,11.59,100,2021-10-13 14:25:00,VBNK
11.56,11.56,11.54,11.56,400,2021-10-13 14:30:00,VBNK
11.5196,11.5196,11.5196,11.5196,100,2021-10-13 14:35:00,VBNK
11.58,11.6,11.58,11.6,1300,2021-10-13 14:50:00,VBNK
11.22,11.44,11.22,11.44,200,2021-10-13 14:55:00,VBNK
11.44,11.6,11.38,11.6,9193,2021-10-13 15:05:00,VBNK
11.57,11.605,11.52,11.605,1700,2021-10-13 16:45:00,VBNK
11.52,11.52,11.52,11.52,100,2021-10-13 16:55:00,VBNK
11.5205,11.5205,11.5205,11.5205,150,2021-10-13 18:55:00,VBNK
11.595,11.595,11.595,11.595,166,2021-10-13 19:15:00,VBNK
11.65,11.65,11.65,11.65,100,2021-10-13 19:55:00,VBNK
11.7,11.7,11.7,11.7,7073,2021-10-14 13:30:00,VBNK
11.7217,11.7217,11.7217,11.7217,200,2021-10-14 14:25:00,VBNK
11.815,11.815,11.815,11.815,150,2021-10-14 15:40:00,VBNK
11.912,11.912,11.912,11.912,500,2021-10-14 16:10:00,VBNK
11.78,11.78,11.78,11.78,100,2021-10-14 16:25:00,VBNK
11.9,11.9,11.9,11.9,400,2021-10-14 18:30:00,VBNK
11.76,11.79,11.75,11.75,500,2021-10-14 19:05:00,VBNK
11.75,11.75,11.75,11.75,400,2021-10-14 19:55:00,VBNK
11.95,11.95,11.75,11.76,2801,2021-10-15 13:30:00,VBNK
11.75,11.76,11.75,11.76,703,2021-10-15 14:15:00,VBNK
11.91,11.91,11.87,11.87,200,2021-10-15 14:45:00,VBNK
11.755,11.8234,11.755,11.8234,1500,2021-10-15 14:55:00,VBNK
11.89,11.93,11.89,11.93,300,2021-10-15 15:35:00,VBNK
11.87,11.9,11.83,11.9,1400,2021-10-15 15:40:00,VBNK
11.77,11.77,11.77,11.77,100,2021-10-15 16:30:00,VBNK
11.75,11.75,11.75,11.75,100,2021-10-15 17:10:00,VBNK
11.87,11.87,11.87,11.87,200,2021-10-15 17:35:00,VBNK
11.76,11.76,11.76,11.76,100,2021-10-15 17:40:00,VBNK
11.76,11.76,11.76,11.76,100,2021-10-15 18:10:00,VBNK
11.76,11.76,11.76,11.76,100,2021-10-15 18:30:00,VBNK
11.7733,11.7733,11.7733,11.7733,200,2021-10-15 18:45:00,VBNK
11.75,11.75,11.75,11.75,100,2021-10-15 19:05:00,VBNK
11.77,11.77,11.75,11.76,400,2021-10-15 19:15:00,VBNK
11.77,11.77,11.77,11.77,100,2021-10-15 19:25:00,VBNK
11.91,11.91,11.91,11.91,200,2021-10-15 19:35:00,VBNK
11.76,11.76,11.76,11.76,100,2021-10-15 19:40:00,VBNK
11.9,11.9,11.76,11.76,200,2021-10-15 19:55:00,VBNK
