open,high,low,close,volume,datetime,symbol
3.07,3.07,3.07,3.07,503,2021-10-11 13:30:00,FRBK
3.04,3.0417,3.04,3.0417,600,2021-10-11 13:35:00,FRBK
3.12,3.12,3.12,3.12,100,2021-10-11 13:40:00,FRBK
3.12,3.12,3.12,3.12,100,2021-10-11 13:45:00,FRBK
3.04,3.04,3.04,3.04,500,2021-10-11 14:30:00,FRBK
3.06,3.06,3.06,3.06,400,2021-10-11 14:35:00,FRBK
3.06,3.06,3.06,3.06,100,2021-10-11 14:50:00,FRBK
3.06,3.06,3.055,3.055,698,2021-10-11 15:25:00,FRBK
3.055,3.055,3.055,3.055,100,2021-10-11 15:35:00,FRBK
3.07,3.07,3.07,3.07,100,2021-10-11 15:40:00,FRBK
3.0648,3.0648,3.0566,3.0566,1500,2021-10-11 15:50:00,FRBK
3.07,3.07,3.07,3.07,135,2021-10-11 15:55:00,FRBK
3.05,3.05,3.05,3.05,100,2021-10-11 16:05:00,FRBK
3.05,3.05,3.05,3.05,100,2021-10-11 16:10:00,FRBK
3.06,3.06,3.06,3.06,100,2021-10-11 16:25:00,FRBK
3.04,3.04,3.04,3.04,100,2021-10-11 16:40:00,FRBK
3.0472,3.0472,3.0472,3.0472,300,2021-10-11 17:15:00,FRBK
3.042,3.042,3.042,3.042,3000,2021-10-11 17:25:00,FRBK
3.05,3.05,3.05,3.05,400,2021-10-11 17:40:00,FRBK
3.0542,3.0544,3.05,3.0544,2100,2021-10-11 18:00:00,FRBK
3.04,3.04,3.04,3.04,100,2021-10-11 18:05:00,FRBK
3.05,3.05,3.05,3.05,200,2021-10-11 18:10:00,FRBK
3.04,3.04,3.04,3.04,100,2021-10-11 18:40:00,FRBK
3.05,3.05,3.05,3.05,500,2021-10-11 18:45:00,FRBK
3.05,3.05,3.05,3.05,500,2021-10-11 19:00:00,FRBK
3.04,3.04,3.04,3.04,200,2021-10-11 19:10:00,FRBK
3.05,3.05,3.05,3.05,500,2021-10-11 19:25:00,FRBK
3.045,3.045,3.045,3.045,100,2021-10-11 19:45:00,FRBK
3.0465,3.0465,3.0465,3.0465,730,2021-10-11 19:50:00,FRBK
3.04,3.05,3.03,3.03,1510,2021-10-11 19:55:00,FRBK
3.03,3.03,3.03,3.03,2828,2021-10-11 20:00:00,FRBK
3.03,3.03,3.03,3.03,268,2021-10-12 13:30:00,FRBK
3.02,3.03,3.02,3.03,1899,2021-10-12 13:35:00,FRBK
3.016,3.03,3.0,3.03,10204,2021-10-12 13:40:00,FRBK
3.02,3.02,3.02,3.02,1000,2021-10-12 13:45:00,FRBK
3.0222,3.0222,3.0222,3.0222,100,2021-10-12 14:00:00,FRBK
3.0247,3.0247,3.0247,3.0247,200,2021-10-12 14:05:00,FRBK
3.02,3.02,3.02,3.02,300,2021-10-12 14:15:00,FRBK
3.02,3.02,3.01,3.01,1695,2021-10-12 14:20:00,FRBK
3.01,3.01,3.01,3.01,390,2021-10-12 14:30:00,FRBK
3.0,3.0,3.0,3.0,7508,2021-10-12 14:40:00,FRBK
2.9996,2.9996,2.9996,2.9996,200,2021-10-12 14:45:00,FRBK
3.0,3.0,3.0,3.0,384,2021-10-12 14:50:00,FRBK
2.9919,2.9919,2.9919,2.9919,1000,2021-10-12 14:55:00,FRBK
3.0,3.0,3.0,3.0,1050,2021-10-12 15:15:00,FRBK
3.0,3.0,3.0,3.0,400,2021-10-12 15:35:00,FRBK
2.993,2.993,2.993,2.993,200,2021-10-12 15:40:00,FRBK
2.99,2.99,2.99,2.99,187,2021-10-12 15:45:00,FRBK
3.0,3.0,3.0,3.0,600,2021-10-12 16:00:00,FRBK
