open,high,low,close,volume,datetime,symbol
25.9,25.9,25.9,25.9,200,2021-10-11 13:30:00,RILYO
25.9,25.9,25.9,25.9,267,2021-10-11 13:40:00,RILYO
25.8801,25.8801,25.8801,25.8801,233,2021-10-11 14:00:00,RILYO
25.93,25.93,25.93,25.93,100,2021-10-11 14:50:00,RILYO
25.94,25.94,25.94,25.94,786,2021-10-11 18:25:00,RILYO
25.94,25.96,25.94,25.96,1994,2021-10-11 18:50:00,RILYO
25.9727,25.9727,25.97,25.97,800,2021-10-12 14:15:00,RILYO
25.89,25.89,25.89,25.89,221,2021-10-12 14:40:00,RILYO
25.945,25.945,25.945,25.945,800,2021-10-12 19:30:00,RILYO
25.98,25.98,25.9581,25.98,700,2021-10-13 14:00:00,RILYO
25.98,25.98,25.98,25.98,159,2021-10-13 15:10:00,RILYO
25.9647,25.9647,25.9647,25.9647,300,2021-10-13 17:05:00,RILYO
25.965,25.965,25.965,25.965,400,2021-10-13 17:45:00,RILYO
25.98,25.98,25.98,25.98,481,2021-10-13 19:05:00,RILYO
25.98,25.98,25.98,25.98,200,2021-10-13 19:10:00,RILYO
25.98,25.98,25.98,25.98,500,2021-10-13 19:15:00,RILYO
26.0,26.0,26.0,26.0,400,2021-10-13 19:20:00,RILYO
25.99,25.99,25.99,25.99,195,2021-10-13 19:50:00,RILYO
25.6559,25.6559,25.64,25.64,700,2021-10-14 13:55:00,RILYO
25.6705,25.6705,25.6705,25.6705,500,2021-10-14 14:20:00,RILYO
25.662,25.662,25.662,25.662,460,2021-10-14 15:15:00,RILYO
25.64,25.647,25.64,25.647,800,2021-10-14 15:30:00,RILYO
25.66,25.66,25.66,25.66,100,2021-10-14 16:25:00,RILYO
25.66,25.66,25.65,25.6545,1400,2021-10-14 16:30:00,RILYO
25.6699,25.6699,25.6699,25.6699,100,2021-10-14 17:50:00,RILYO
25.58,25.58,25.58,25.58,447,2021-10-14 18:20:00,RILYO
25.6502,25.6502,25.65,25.65,200,2021-10-14 18:40:00,RILYO
25.66,25.66,25.66,25.66,200,2021-10-14 19:10:00,RILYO
25.71,25.71,25.71,25.71,311,2021-10-14 19:35:00,RILYO
25.74,25.74,25.74,25.74,100,2021-10-14 19:55:00,RILYO
25.7912,25.7912,25.7912,25.7912,700,2021-10-15 16:10:00,RILYO
25.6919,25.6919,25.6919,25.6919,119,2021-10-15 16:55:00,RILYO
25.7549,25.7549,25.7549,25.7549,500,2021-10-18 14:50:00,RILYO
25.779,25.779,25.77,25.77,300,2021-10-18 17:30:00,RILYO
25.75,25.75,25.75,25.75,172,2021-10-18 17:35:00,RILYO
25.77,25.77,25.77,25.77,318,2021-10-18 18:00:00,RILYO
25.77,25.7702,25.75,25.75,10150,2021-10-18 18:10:00,RILYO
25.8059,25.8059,25.8059,25.8059,517,2021-10-18 19:00:00,RILYO
25.81,25.81,25.81,25.81,144,2021-10-18 19:50:00,RILYO
25.8,25.8,25.8,25.8,4715,2021-10-19 13:50:00,RILYO
25.8154,25.82,25.8039,25.82,5500,2021-10-19 14:10:00,RILYO
25.82,25.82,25.82,25.82,436,2021-10-19 15:25:00,RILYO
25.825,25.83,25.825,25.825,800,2021-10-19 16:10:00,RILYO
25.82,25.82,25.82,25.82,1000,2021-10-19 16:20:00,RILYO
25.825,25.825,25.825,25.825,100,2021-10-19 17:20:00,RILYO
25.829,25.829,25.829,25.829,101,2021-10-19 17:35:00,RILYO
25.82,25.82,25.82,25.82,200,2021-10-19 18:40:00,RILYO
25.835,25.835,25.835,25.835,400,2021-10-19 18:50:00,RILYO
25.82,25.82,25.82,25.82,375,2021-10-19 19:45:00,RILYO
25.89,25.89,25.89,25.89,317,2021-10-20 13:30:00,RILYO
25.8625,25.8625,25.86,25.86,250,2021-10-20 13:45:00,RILYO
25.83,25.86,25.83,25.86,1200,2021-10-20 14:45:00,RILYO
25.875,25.875,25.875,25.875,2000,2021-10-20 16:25:00,RILYO
25.8939,25.8939,25.8939,25.8939,200,2021-10-20 17:05:00,RILYO
25.8999,25.9,25.8698,25.8698,2078,2021-10-20 19:20:00,RILYO
25.85,25.85,25.85,25.85,102,2021-10-20 20:00:00,RILYO
25.89,25.89,25.89,25.89,600,2021-10-21 15:10:00,RILYO
25.86,25.86,25.86,25.86,100,2021-10-21 19:30:00,RILYO
25.85,25.85,25.85,25.85,100,2021-10-21 19:35:00,RILYO
25.855,25.855,25.855,25.855,100,2021-10-21 19:45:00,RILYO
25.85,25.85,25.8332,25.8332,620,2021-10-22 14:55:00,RILYO
25.85,25.85,25.85,25.85,700,2021-10-22 15:15:00,RILYO
25.88,25.88,25.88,25.88,434,2021-10-22 15:25:00,RILYO
25.8521,25.8521,25.85,25.85,800,2021-10-22 16:10:00,RILYO
25.865,25.865,25.865,25.865,100,2021-10-22 17:30:00,RILYO
25.85,25.85,25.8332,25.8332,512,2021-10-22 19:35:00,RILYO
