open,high,low,close,volume,datetime,symbol
9.6,9.6,9.6,9.6,400,2021-10-11 12:15:00,PAYA
9.66,9.6838,9.615,9.63,6776,2021-10-11 13:30:00,PAYA
9.64,9.64,9.55,9.58,10785,2021-10-11 13:35:00,PAYA
9.55,9.56,9.45,9.48,18077,2021-10-11 13:40:00,PAYA
9.48,9.5359,9.48,9.5359,1300,2021-10-11 13:45:00,PAYA
9.51,9.54,9.51,9.5299,5100,2021-10-11 13:50:00,PAYA
9.5306,9.5819,9.5306,9.58,3400,2021-10-11 13:55:00,PAYA
9.58,9.59,9.58,9.582,400,2021-10-11 14:00:00,PAYA
9.59,9.59,9.58,9.58,432,2021-10-11 14:05:00,PAYA
9.5782,9.58,9.55,9.56,4867,2021-10-11 14:10:00,PAYA
9.545,9.545,9.53,9.53,8043,2021-10-11 14:15:00,PAYA
9.56,9.6,9.56,9.56,1805,2021-10-11 14:20:00,PAYA
9.55,9.56,9.54,9.54,815,2021-10-11 14:25:00,PAYA
9.55,9.56,9.55,9.56,300,2021-10-11 14:30:00,PAYA
9.55,9.6,9.55,9.6,1200,2021-10-11 14:35:00,PAYA
9.6,9.63,9.58,9.5961,2427,2021-10-11 14:40:00,PAYA
9.6,9.6,9.58,9.585,730,2021-10-11 14:45:00,PAYA
9.595,9.6,9.59,9.595,900,2021-10-11 14:50:00,PAYA
9.595,9.605,9.57,9.57,1696,2021-10-11 14:55:00,PAYA
9.56,9.56,9.56,9.56,100,2021-10-11 15:00:00,PAYA
9.56,9.56,9.54,9.545,1620,2021-10-11 15:05:00,PAYA
9.545,9.57,9.54,9.56,8180,2021-10-11 15:10:00,PAYA
9.55,9.5538,9.5,9.52,3749,2021-10-11 15:15:00,PAYA
9.51,9.51,9.5,9.5004,1650,2021-10-11 15:20:00,PAYA
9.505,9.505,9.5,9.505,1300,2021-10-11 15:25:00,PAYA
9.51,9.53,9.51,9.51,700,2021-10-11 15:30:00,PAYA
9.5,9.54,9.5,9.52,7794,2021-10-11 15:35:00,PAYA
9.52,9.52,9.51,9.51,200,2021-10-11 15:40:00,PAYA
9.52,9.52,9.5,9.5,23396,2021-10-11 15:45:00,PAYA
9.505,9.56,9.505,9.56,9605,2021-10-11 15:50:00,PAYA
9.57,9.57,9.55,9.56,1166,2021-10-11 15:55:00,PAYA
9.55,9.55,9.52,9.52,2465,2021-10-11 16:00:00,PAYA
9.5,9.505,9.5,9.505,1942,2021-10-11 16:05:00,PAYA
9.5099,9.51,9.5,9.5,6441,2021-10-11 16:10:00,PAYA
9.505,9.51,9.5,9.5057,1887,2021-10-11 16:15:00,PAYA
9.5,9.505,9.5,9.5,2399,2021-10-11 16:20:00,PAYA
9.51,9.53,9.51,9.53,1740,2021-10-11 16:25:00,PAYA
9.52,9.52,9.52,9.52,100,2021-10-11 16:30:00,PAYA
9.525,9.525,9.525,9.525,140,2021-10-11 16:35:00,PAYA
9.53,9.53,9.52,9.52,1088,2021-10-11 16:40:00,PAYA
9.53,9.53,9.51,9.515,1300,2021-10-11 16:45:00,PAYA
9.51,9.51,9.48,9.49,17183,2021-10-11 16:50:00,PAYA
9.5,9.5,9.45,9.45,2700,2021-10-11 16:55:00,PAYA
9.45,9.45,9.405,9.405,5719,2021-10-11 17:00:00,PAYA
9.4,9.425,9.4,9.415,2387,2021-10-11 17:05:00,PAYA
9.41,9.415,9.395,9.4,3395,2021-10-11 17:10:00,PAYA
9.41,9.41,9.38,9.38,1397,2021-10-11 17:15:00,PAYA
9.37,9.375,9.36,9.36,1926,2021-10-11 17:20:00,PAYA
9.37,9.38,9.36,9.36,1119,2021-10-11 17:25:00,PAYA
9.36,9.36,9.35,9.355,1875,2021-10-11 17:30:00,PAYA
9.355,9.3594,9.35,9.355,1275,2021-10-11 17:35:00,PAYA
9.36,9.38,9.36,9.38,749,2021-10-11 17:40:00,PAYA
9.375,9.38,9.345,9.35,4192,2021-10-11 17:45:00,PAYA
9.36,9.37,9.355,9.37,1840,2021-10-11 17:50:00,PAYA
9.36,9.41,9.36,9.4095,9080,2021-10-11 17:55:00,PAYA
9.4,9.4,9.34,9.39,10548,2021-10-11 18:00:00,PAYA
9.4,9.4,9.39,9.395,1100,2021-10-11 18:05:00,PAYA
9.395,9.4,9.39,9.395,1264,2021-10-11 18:10:00,PAYA
9.4,9.43,9.4,9.42,4079,2021-10-11 18:15:00,PAYA
9.42,9.42,9.38,9.38,3068,2021-10-11 18:20:00,PAYA
9.375,9.375,9.34,9.35,8200,2021-10-11 18:25:00,PAYA
9.35,9.35,9.33,9.33,2220,2021-10-11 18:30:00,PAYA
9.33,9.33,9.31,9.32,4859,2021-10-11 18:35:00,PAYA
9.329,9.35,9.31,9.32,15815,2021-10-11 18:40:00,PAYA
9.3299,9.3299,9.315,9.315,900,2021-10-11 18:45:00,PAYA
9.31,9.31,9.265,9.27,19069,2021-10-11 18:50:00,PAYA
9.29,9.305,9.27,9.27,12481,2021-10-11 18:55:00,PAYA
9.27,9.285,9.26,9.26,7735,2021-10-11 19:00:00,PAYA
9.265,9.265,9.23,9.23,4201,2021-10-11 19:05:00,PAYA
9.22,9.26,9.2,9.2591,12463,2021-10-11 19:10:00,PAYA
9.25,9.26,9.245,9.26,9876,2021-10-11 19:15:00,PAYA
9.275,9.275,9.245,9.26,10515,2021-10-11 19:20:00,PAYA
9.255,9.2743,9.25,9.255,3506,2021-10-11 19:25:00,PAYA
9.25,9.27,9.22,9.22,26637,2021-10-11 19:30:00,PAYA
9.215,9.24,9.21,9.215,12326,2021-10-11 19:35:00,PAYA
9.22,9.23,9.19,9.205,10565,2021-10-11 19:40:00,PAYA
9.21,9.21,9.155,9.18,80907,2021-10-11 19:45:00,PAYA
9.17,9.175,9.105,9.1299,70165,2021-10-11 19:50:00,PAYA
9.1227,9.13,9.08,9.085,67148,2021-10-11 19:55:00,PAYA
9.08,9.08,9.08,9.08,51717,2021-10-11 20:00:00,PAYA
9.16,9.39,9.05,9.05,13365,2021-10-12 13:30:00,PAYA
9.065,9.095,9.05,9.05,5420,2021-10-12 13:35:00,PAYA
9.06,9.09,9.05,9.06,26089,2021-10-12 13:40:00,PAYA
9.065,9.09,9.06,9.06,1300,2021-10-12 13:45:00,PAYA
9.0542,9.14,9.0542,9.12,5640,2021-10-12 13:50:00,PAYA
9.15,9.1926,9.15,9.175,3616,2021-10-12 13:55:00,PAYA
9.19,9.26,9.18,9.23,2518,2021-10-12 14:00:00,PAYA
9.24,9.24,9.2,9.2,1956,2021-10-12 14:05:00,PAYA
9.19,9.245,9.18,9.245,4463,2021-10-12 14:10:00,PAYA
9.24,9.25,9.21,9.25,3508,2021-10-12 14:15:00,PAYA
9.235,9.25,9.235,9.25,286,2021-10-12 14:20:00,PAYA
9.2415,9.3,9.2322,9.3,5680,2021-10-12 14:25:00,PAYA
9.28,9.3,9.28,9.3,943,2021-10-12 14:30:00,PAYA
9.3,9.33,9.3,9.33,6181,2021-10-12 14:35:00,PAYA
9.34,9.35,9.34,9.34,1577,2021-10-12 14:40:00,PAYA
9.35,9.3585,9.33,9.34,2709,2021-10-12 14:45:00,PAYA
9.35,9.35,9.33,9.33,1900,2021-10-12 14:50:00,PAYA
9.345,9.345,9.29,9.31,8511,2021-10-12 14:55:00,PAYA
9.31,9.34,9.31,9.32,807,2021-10-12 15:00:00,PAYA
9.33,9.34,9.33,9.34,1679,2021-10-12 15:05:00,PAYA
9.32,9.32,9.31,9.31,2009,2021-10-12 15:10:00,PAYA
9.3,9.32,9.3,9.31,1586,2021-10-12 15:15:00,PAYA
9.3021,9.34,9.3021,9.31,2712,2021-10-12 15:20:00,PAYA
9.3,9.3,9.28,9.28,900,2021-10-12 15:25:00,PAYA
9.29,9.3,9.29,9.3,411,2021-10-12 15:30:00,PAYA
9.309,9.31,9.3,9.309,1550,2021-10-12 15:35:00,PAYA
9.305,9.305,9.29,9.3,3751,2021-10-12 15:40:00,PAYA
9.305,9.305,9.3008,9.3008,451,2021-10-12 15:45:00,PAYA
9.31,9.325,9.31,9.32,1715,2021-10-12 15:50:00,PAYA
9.325,9.33,9.32,9.32,5100,2021-10-12 15:55:00,PAYA
9.32,9.325,9.32,9.32,600,2021-10-12 16:00:00,PAYA
9.33,9.34,9.31,9.32,17186,2021-10-12 16:05:00,PAYA
9.34,9.34,9.32,9.3367,2205,2021-10-12 16:10:00,PAYA
9.33,9.35,9.32,9.33,5700,2021-10-12 16:15:00,PAYA
9.32,9.33,9.315,9.315,2646,2021-10-12 16:20:00,PAYA
9.315,9.32,9.31,9.31,1400,2021-10-12 16:25:00,PAYA
9.32,9.32,9.3,9.3,1950,2021-10-12 16:30:00,PAYA
9.29,9.29,9.28,9.29,1500,2021-10-12 16:35:00,PAYA
9.29,9.29,9.29,9.29,640,2021-10-12 16:40:00,PAYA
9.3,9.31,9.3,9.31,1099,2021-10-12 16:45:00,PAYA
9.32,9.32,9.31,9.32,500,2021-10-12 16:50:00,PAYA
9.3,9.31,9.3,9.31,1300,2021-10-12 16:55:00,PAYA
9.3,9.3,9.28,9.29,7865,2021-10-12 17:00:00,PAYA
9.27,9.32,9.24,9.311,38191,2021-10-12 17:05:00,PAYA
9.305,9.305,9.28,9.28,1468,2021-10-12 17:10:00,PAYA
9.29,9.32,9.29,9.31,1396,2021-10-12 17:15:00,PAYA
9.29,9.31,9.29,9.31,942,2021-10-12 17:20:00,PAYA
9.31,9.33,9.31,9.32,2400,2021-10-12 17:25:00,PAYA
9.32,9.325,9.32,9.325,2469,2021-10-12 17:30:00,PAYA
9.3225,9.345,9.32,9.34,1300,2021-10-12 17:35:00,PAYA
9.345,9.345,9.345,9.345,100,2021-10-12 17:40:00,PAYA
9.34,9.34,9.32,9.32,1100,2021-10-12 17:45:00,PAYA
