open,high,low,close,volume,datetime,symbol
13.96,13.96,13.96,13.96,4771,2021-10-11 13:30:00,MDRX
13.94,13.94,13.94,13.94,100,2021-10-11 13:35:00,MDRX
13.97,14.0,13.96,13.99,11446,2021-10-11 13:40:00,MDRX
13.99,14.04,13.99,14.015,12703,2021-10-11 13:45:00,MDRX
14.02,14.05,14.02,14.03,3215,2021-10-11 13:50:00,MDRX
14.03,14.04,14.02,14.03,3653,2021-10-11 13:55:00,MDRX
14.03,14.03,14.01,14.02,3100,2021-10-11 14:00:00,MDRX
14.01,14.01,13.99,13.99,3640,2021-10-11 14:05:00,MDRX
14.0,14.0,13.98,13.985,3358,2021-10-11 14:10:00,MDRX
13.99,13.99,13.97,13.975,4168,2021-10-11 14:15:00,MDRX
13.97,13.971,13.97,13.971,300,2021-10-11 14:20:00,MDRX
13.971,13.98,13.91,13.91,11159,2021-10-11 14:25:00,MDRX
13.92,13.93,13.86,13.86,9637,2021-10-11 14:30:00,MDRX
13.86,13.89,13.84,13.89,10547,2021-10-11 14:35:00,MDRX
13.89,13.89,13.88,13.89,1314,2021-10-11 14:40:00,MDRX
13.9,13.91,13.9,13.9036,2643,2021-10-11 14:45:00,MDRX
13.92,13.95,13.92,13.95,4371,2021-10-11 14:50:00,MDRX
13.95,13.95,13.935,13.94,1511,2021-10-11 14:55:00,MDRX
13.935,13.94,13.925,13.925,1135,2021-10-11 15:00:00,MDRX
13.925,13.925,13.925,13.925,119,2021-10-11 15:05:00,MDRX
13.92,13.93,13.92,13.93,300,2021-10-11 15:10:00,MDRX
13.921,13.921,13.9,13.905,3604,2021-10-11 15:15:00,MDRX
13.9025,13.905,13.89,13.905,3082,2021-10-11 15:20:00,MDRX
13.9,13.9,13.9,13.9,300,2021-10-11 15:25:00,MDRX
13.91,13.91,13.9,13.9,4680,2021-10-11 15:30:00,MDRX
13.905,13.91,13.905,13.91,200,2021-10-11 15:35:00,MDRX
13.91,13.92,13.905,13.9173,3890,2021-10-11 15:40:00,MDRX
13.915,13.93,13.91,13.91,8521,2021-10-11 15:45:00,MDRX
13.915,13.92,13.915,13.915,2500,2021-10-11 15:50:00,MDRX
13.92,13.92,13.91,13.92,500,2021-10-11 15:55:00,MDRX
13.91,13.91,13.875,13.88,10195,2021-10-11 16:00:00,MDRX
13.88,13.885,13.875,13.875,1306,2021-10-11 16:05:00,MDRX
13.88,13.88,13.88,13.88,100,2021-10-11 16:10:00,MDRX
13.86,13.86,13.86,13.86,200,2021-10-11 16:15:00,MDRX
13.865,13.88,13.865,13.88,2441,2021-10-11 16:20:00,MDRX
13.87,13.87,13.87,13.87,100,2021-10-11 16:25:00,MDRX
13.88,13.88,13.88,13.88,500,2021-10-11 16:30:00,MDRX
13.875,13.875,13.85,13.85,1671,2021-10-11 16:35:00,MDRX
13.85,13.86,13.85,13.85,400,2021-10-11 16:40:00,MDRX
13.86,13.86,13.855,13.855,200,2021-10-11 16:45:00,MDRX
13.85,13.85,13.8199,13.8199,1841,2021-10-11 16:50:00,MDRX
13.81,13.81,13.8,13.8,800,2021-10-11 16:55:00,MDRX
13.79,13.81,13.78,13.81,4900,2021-10-11 17:00:00,MDRX
13.81,13.81,13.8,13.8,1800,2021-10-11 17:05:00,MDRX
