open,high,low,close,volume,datetime,symbol
80.21,80.55,80.14,80.31,8720,2021-10-11 13:30:00,CGNX
80.41,80.59,80.09,80.59,3960,2021-10-11 13:35:00,CGNX
80.5,80.52,80.5,80.52,200,2021-10-11 13:40:00,CGNX
80.52,80.67,80.43,80.43,1421,2021-10-11 13:45:00,CGNX
80.62,80.62,80.54,80.59,700,2021-10-11 13:50:00,CGNX
80.72,80.89,80.72,80.78,400,2021-10-11 13:55:00,CGNX
80.88,80.89,80.76,80.76,2200,2021-10-11 14:00:00,CGNX
80.85,80.9,80.84,80.9,1201,2021-10-11 14:05:00,CGNX
80.96,80.96,80.76,80.76,1300,2021-10-11 14:10:00,CGNX
80.74,80.78,80.66,80.7,1200,2021-10-11 14:15:00,CGNX
80.675,80.75,80.61,80.745,1000,2021-10-11 14:20:00,CGNX
80.76,80.76,80.76,80.76,100,2021-10-11 14:25:00,CGNX
80.85,80.85,80.4,80.55,4819,2021-10-11 14:30:00,CGNX
80.48,80.61,80.48,80.56,1300,2021-10-11 14:35:00,CGNX
80.49,80.5,80.37,80.48,2937,2021-10-11 14:40:00,CGNX
80.43,80.43,80.37,80.37,603,2021-10-11 14:45:00,CGNX
80.38,80.43,80.15,80.15,8871,2021-10-11 14:50:00,CGNX
80.11,80.19,80.11,80.13,7567,2021-10-11 14:55:00,CGNX
80.13,80.21,80.03,80.205,4708,2021-10-11 15:00:00,CGNX
80.23,80.275,80.21,80.23,4342,2021-10-11 15:05:00,CGNX
80.25,80.39,80.235,80.335,8448,2021-10-11 15:10:00,CGNX
80.33,80.39,80.24,80.34,11813,2021-10-11 15:15:00,CGNX
80.33,80.33,80.3,80.32,1986,2021-10-11 15:20:00,CGNX
80.34,80.42,80.34,80.35,1503,2021-10-11 15:25:00,CGNX
80.44,80.44,80.32,80.32,1444,2021-10-11 15:30:00,CGNX
80.33,80.36,80.31,80.31,656,2021-10-11 15:35:00,CGNX
80.3,80.32,80.3,80.32,1200,2021-10-11 15:40:00,CGNX
80.36,80.36,80.3,80.3,900,2021-10-11 15:45:00,CGNX
80.3,80.39,80.23,80.23,2419,2021-10-11 15:50:00,CGNX
80.26,80.37,80.24,80.34,1454,2021-10-11 15:55:00,CGNX
80.32,80.32,80.2,80.2,1800,2021-10-11 16:00:00,CGNX
80.14,80.16,80.1,80.13,940,2021-10-11 16:05:00,CGNX
80.13,80.13,79.9125,79.93,4272,2021-10-11 16:10:00,CGNX
79.93,79.99,79.93,79.99,1000,2021-10-11 16:15:00,CGNX
79.98,79.98,79.93,79.94,6590,2021-10-11 16:20:00,CGNX
80.0,80.01,79.95,79.97,2837,2021-10-11 16:25:00,CGNX
79.95,80.12,79.95,80.12,4655,2021-10-11 16:30:00,CGNX
80.12,80.12,79.995,80.04,2022,2021-10-11 16:35:00,CGNX
80.03,80.08,80.03,80.04,1900,2021-10-11 16:40:00,CGNX
80.06,80.19,80.06,80.19,2295,2021-10-11 16:45:00,CGNX
80.15,80.17,80.07,80.08,1017,2021-10-11 16:50:00,CGNX
80.1,80.13,80.09,80.09,1586,2021-10-11 16:55:00,CGNX
80.1,80.1,79.985,80.01,3319,2021-10-11 17:00:00,CGNX
80.01,80.01,79.95,80.01,3418,2021-10-11 17:05:00,CGNX
80.02,80.09,80.02,80.09,500,2021-10-11 17:10:00,CGNX
80.14,80.14,80.06,80.09,600,2021-10-11 17:15:00,CGNX
80.04,80.04,79.9684,79.9684,5425,2021-10-11 17:20:00,CGNX
80.005,80.005,79.985,79.99,1000,2021-10-11 17:25:00,CGNX
79.98,79.99,79.93,79.96,3538,2021-10-11 17:30:00,CGNX
79.995,80.07,79.995,80.07,400,2021-10-11 17:35:00,CGNX
80.06,80.1,80.06,80.1,600,2021-10-11 17:40:00,CGNX
80.09,80.09,79.975,80.0,3496,2021-10-11 17:45:00,CGNX
80.02,80.05,80.01,80.05,900,2021-10-11 17:50:00,CGNX
80.065,80.065,79.99,79.99,1213,2021-10-11 17:55:00,CGNX
80.02,80.07,80.02,80.05,1264,2021-10-11 18:00:00,CGNX
80.03,80.05,80.02,80.02,1000,2021-10-11 18:05:00,CGNX
80.03,80.11,80.03,80.11,700,2021-10-11 18:10:00,CGNX
80.13,80.13,80.04,80.04,2462,2021-10-11 18:15:00,CGNX
80.02,80.02,79.98,79.98,804,2021-10-11 18:20:00,CGNX
79.99,80.0,79.87,79.9,2675,2021-10-11 18:25:00,CGNX
79.97,79.98,79.895,79.98,4225,2021-10-11 18:30:00,CGNX
79.97,79.99,79.9375,79.98,3298,2021-10-11 18:35:00,CGNX
79.98,80.03,79.98,80.03,953,2021-10-11 18:40:00,CGNX
80.0395,80.0604,80.0395,80.06,783,2021-10-11 18:45:00,CGNX
80.0,80.07,79.95,80.07,1900,2021-10-11 18:50:00,CGNX
80.07,80.1206,80.06,80.08,1520,2021-10-11 18:55:00,CGNX
80.0698,80.07,80.03,80.03,1599,2021-10-11 19:00:00,CGNX
80.06,80.06,80.0,80.01,1333,2021-10-11 19:05:00,CGNX
80.03,80.07,80.02,80.02,1000,2021-10-11 19:10:00,CGNX
80.0,80.005,79.945,79.99,3128,2021-10-11 19:15:00,CGNX
79.99,79.99,79.95,79.96,4500,2021-10-11 19:20:00,CGNX
79.96,80.01,79.92,79.92,4271,2021-10-11 19:25:00,CGNX
79.93,79.93,79.85,79.875,5536,2021-10-11 19:30:00,CGNX
79.87,79.98,79.85,79.86,5414,2021-10-11 19:35:00,CGNX
79.82,79.82,79.74,79.74,19478,2021-10-11 19:40:00,CGNX
79.74,79.82,79.64,79.81,9995,2021-10-11 19:45:00,CGNX
79.81,79.82,79.5,79.54,37806,2021-10-11 19:50:00,CGNX
79.56,79.56,79.38,79.42,17382,2021-10-11 19:55:00,CGNX
79.45,79.45,79.45,79.45,38752,2021-10-11 20:00:00,CGNX
79.78,80.31,79.73,79.85,6161,2021-10-12 13:30:00,CGNX
79.6201,79.705,79.522,79.705,1485,2021-10-12 13:35:00,CGNX
79.68,79.68,79.57,79.58,2198,2021-10-12 13:40:00,CGNX
79.59,79.6,79.49,79.56,2798,2021-10-12 13:45:00,CGNX
79.57,79.76,79.55,79.66,4285,2021-10-12 13:50:00,CGNX
79.62,79.69,79.46,79.46,3683,2021-10-12 13:55:00,CGNX
79.51,79.67,79.48,79.67,1437,2021-10-12 14:00:00,CGNX
79.59,79.59,79.52,79.53,1000,2021-10-12 14:05:00,CGNX
79.56,79.62,79.56,79.57,991,2021-10-12 14:10:00,CGNX
79.71,79.9,79.64,79.7832,4603,2021-10-12 14:15:00,CGNX
79.88,79.88,79.85,79.88,973,2021-10-12 14:20:00,CGNX
