open,high,low,close,volume,datetime,symbol
144.65,145.855,144.65,145.52,1364,2021-10-11 13:30:00,KRNT
144.485,145.2412,143.83,145.2412,1198,2021-10-11 13:35:00,KRNT
145.4199,145.92,145.07,145.92,875,2021-10-11 13:40:00,KRNT
144.9001,144.9001,144.9001,144.9001,221,2021-10-11 13:45:00,KRNT
146.42,146.835,145.1739,145.975,1993,2021-10-11 13:50:00,KRNT
146.0,146.13,145.64,146.07,1020,2021-10-11 13:55:00,KRNT
146.14,147.3,146.14,147.3,502,2021-10-11 14:00:00,KRNT
147.31,147.31,146.24,147.04,1255,2021-10-11 14:05:00,KRNT
147.09,147.82,147.09,147.79,1000,2021-10-11 14:10:00,KRNT
147.78,148.04,147.605,147.92,700,2021-10-11 14:15:00,KRNT
147.77,148.03,147.77,147.775,300,2021-10-11 14:20:00,KRNT
147.97,148.4,147.95,148.4,400,2021-10-11 14:25:00,KRNT
148.07,148.3,148.035,148.035,300,2021-10-11 14:30:00,KRNT
148.31,148.31,147.34,147.34,3089,2021-10-11 14:35:00,KRNT
147.07,147.08,146.9181,146.9181,503,2021-10-11 14:40:00,KRNT
147.27,147.75,147.27,147.75,400,2021-10-11 14:45:00,KRNT
147.91,148.03,147.91,148.03,200,2021-10-11 14:50:00,KRNT
147.9245,147.98,147.725,147.725,736,2021-10-11 14:55:00,KRNT
147.8032,148.64,147.715,148.64,2152,2021-10-11 15:00:00,KRNT
148.65,148.65,148.65,148.65,100,2021-10-11 15:05:00,KRNT
148.59,148.59,147.841,148.28,3872,2021-10-11 15:10:00,KRNT
148.175,148.27,148.175,148.27,600,2021-10-11 15:15:00,KRNT
148.105,148.33,147.69,148.33,3301,2021-10-11 15:20:00,KRNT
148.315,148.52,148.28,148.52,724,2021-10-11 15:25:00,KRNT
148.2,148.52,148.2,148.31,3163,2021-10-11 15:30:00,KRNT
148.42,148.57,148.405,148.57,1685,2021-10-11 15:35:00,KRNT
148.59,148.88,148.51,148.52,2096,2021-10-11 15:40:00,KRNT
148.59,148.77,148.56,148.77,12000,2021-10-11 15:45:00,KRNT
148.84,149.26,148.795,149.26,2448,2021-10-11 15:50:00,KRNT
149.36,149.565,149.0,149.0,1900,2021-10-11 15:55:00,KRNT
148.575,148.79,148.575,148.79,735,2021-10-11 16:05:00,KRNT
148.815,148.84,148.64,148.66,903,2021-10-11 16:10:00,KRNT
148.65,149.01,148.65,148.99,3424,2021-10-11 16:15:00,KRNT
149.01,149.05,148.73,148.88,2300,2021-10-11 16:20:00,KRNT
148.68,148.68,148.64,148.64,300,2021-10-11 16:25:00,KRNT
148.62,148.62,148.47,148.47,800,2021-10-11 16:30:00,KRNT
148.35,148.35,147.78,147.945,400,2021-10-11 16:35:00,KRNT
