open,high,low,close,volume,datetime,symbol
5.86,5.86,5.86,5.86,100,2021-10-11 11:10:00,SGOC
5.81,5.81,5.81,5.81,350,2021-10-11 13:00:00,SGOC
5.81,5.81,5.81,5.81,190,2021-10-11 13:10:00,SGOC
5.81,5.81,5.81,5.81,600,2021-10-11 13:15:00,SGOC
5.83,5.87,5.83,5.85,3345,2021-10-11 13:25:00,SGOC
5.81,5.85,5.81,5.8136,9383,2021-10-11 13:30:00,SGOC
5.8451,5.85,5.8058,5.82,2690,2021-10-11 13:35:00,SGOC
5.84,5.94,5.84,5.92,14742,2021-10-11 13:40:00,SGOC
5.95,6.01,5.9053,5.95,3404,2021-10-11 13:45:00,SGOC
5.9242,5.94,5.8404,5.8404,4660,2021-10-11 13:50:00,SGOC
5.87,5.91,5.86,5.91,4967,2021-10-11 13:55:00,SGOC
5.86,5.8923,5.85,5.85,3098,2021-10-11 14:00:00,SGOC
5.8899,5.8899,5.8416,5.8416,4511,2021-10-11 14:05:00,SGOC
5.83,5.86,5.8101,5.8101,1388,2021-10-11 14:10:00,SGOC
5.81,5.8657,5.81,5.816,1615,2021-10-11 14:15:00,SGOC
5.87,5.87,5.84,5.85,1140,2021-10-11 14:20:00,SGOC
5.84,5.84,5.84,5.84,200,2021-10-11 14:25:00,SGOC
5.83,5.85,5.82,5.85,1327,2021-10-11 14:30:00,SGOC
5.88,5.88,5.8451,5.88,2092,2021-10-11 14:35:00,SGOC
5.85,5.8649,5.84,5.84,633,2021-10-11 14:40:00,SGOC
5.83,5.8666,5.83,5.84,1380,2021-10-11 14:45:00,SGOC
5.87,5.87,5.83,5.83,300,2021-10-11 14:50:00,SGOC
5.83,5.8479,5.8245,5.8479,1257,2021-10-11 14:55:00,SGOC
5.82,5.82,5.82,5.82,100,2021-10-11 15:00:00,SGOC
5.85,5.85,5.8492,5.85,1600,2021-10-11 15:05:00,SGOC
5.88,5.8855,5.85,5.85,1991,2021-10-11 15:10:00,SGOC
5.8889,5.95,5.85,5.9379,21941,2021-10-11 15:15:00,SGOC
5.94,5.94,5.91,5.93,4084,2021-10-11 15:20:00,SGOC
5.92,5.94,5.9,5.93,1835,2021-10-11 15:25:00,SGOC
5.93,5.9677,5.92,5.955,11796,2021-10-11 15:30:00,SGOC
5.9414,5.97,5.9414,5.96,3040,2021-10-11 15:35:00,SGOC
5.96,5.96,5.96,5.96,100,2021-10-11 15:40:00,SGOC
5.975,5.9899,5.96,5.9899,1850,2021-10-11 15:45:00,SGOC
5.97,6.0,5.9451,5.955,7597,2021-10-11 15:50:00,SGOC
