open,high,low,close,volume,datetime,symbol
48.87,48.9,48.79,48.87,16008,2021-10-11 13:30:00,RDVY
48.79,48.89,48.78,48.86,9369,2021-10-11 13:35:00,RDVY
48.8809,48.95,48.8809,48.9,8812,2021-10-11 13:40:00,RDVY
48.98,48.99,48.97,48.99,6224,2021-10-11 13:45:00,RDVY
49.01,49.1,48.99,49.1,2143,2021-10-11 13:50:00,RDVY
49.1,49.1499,49.1,49.1484,3398,2021-10-11 13:55:00,RDVY
49.13,49.16,49.13,49.1434,3465,2021-10-11 14:00:00,RDVY
49.14,49.18,49.1295,49.135,7579,2021-10-11 14:05:00,RDVY
49.1346,49.16,49.1346,49.1509,4623,2021-10-11 14:10:00,RDVY
49.166,49.1899,49.166,49.1831,1411,2021-10-11 14:15:00,RDVY
49.19,49.2283,49.19,49.2283,3546,2021-10-11 14:20:00,RDVY
49.2327,49.249,49.2175,49.225,161474,2021-10-11 14:25:00,RDVY
49.24,49.24,49.1933,49.2005,4750,2021-10-11 14:30:00,RDVY
49.205,49.205,49.1834,49.1847,3449,2021-10-11 14:35:00,RDVY
49.16,49.1789,49.13,49.14,3555,2021-10-11 14:40:00,RDVY
49.1483,49.1584,49.135,49.14,8888,2021-10-11 14:45:00,RDVY
49.16,49.1707,49.154,49.1707,4649,2021-10-11 14:50:00,RDVY
49.189,49.189,49.1089,49.1179,3365,2021-10-11 14:55:00,RDVY
49.11,49.12,49.1,49.1,2560,2021-10-11 15:00:00,RDVY
49.11,49.135,49.1001,49.135,3978,2021-10-11 15:05:00,RDVY
49.135,49.14,49.126,49.13,3993,2021-10-11 15:10:00,RDVY
49.12,49.12,49.089,49.0998,4523,2021-10-11 15:15:00,RDVY
49.09,49.135,49.09,49.135,7232,2021-10-11 15:20:00,RDVY
49.1494,49.155,49.1289,49.1392,3529,2021-10-11 15:25:00,RDVY
49.1388,49.165,49.13,49.1492,7700,2021-10-11 15:30:00,RDVY
49.16,49.2,49.15,49.19,4174,2021-10-11 15:35:00,RDVY
49.1982,49.22,49.1982,49.22,5361,2021-10-11 15:40:00,RDVY
49.22,49.22,49.18,49.18,1403,2021-10-11 15:45:00,RDVY
49.18,49.19,49.176,49.19,1400,2021-10-11 15:50:00,RDVY
49.175,49.195,49.175,49.185,3415,2021-10-11 15:55:00,RDVY
49.18,49.2,49.11,49.11,7034,2021-10-11 16:00:00,RDVY
49.1,49.1,49.06,49.0872,7025,2021-10-11 16:05:00,RDVY
49.0635,49.07,49.01,49.01,4295,2021-10-11 16:10:00,RDVY
49.0,49.0,48.9665,48.9665,5623,2021-10-11 16:15:00,RDVY
48.98,48.9899,48.9793,48.9852,14152,2021-10-11 16:20:00,RDVY
48.986,49.0,48.98,49.0,12714,2021-10-11 16:25:00,RDVY
48.995,48.9993,48.98,48.98,11508,2021-10-11 16:30:00,RDVY
48.989,48.99,48.9687,48.9687,4328,2021-10-11 16:35:00,RDVY
48.96,48.97,48.935,48.9389,2617,2021-10-11 16:40:00,RDVY
48.951,48.98,48.945,48.97,4997,2021-10-11 16:45:00,RDVY
48.9581,48.9581,48.89,48.9221,3357,2021-10-11 16:50:00,RDVY
48.9579,48.9579,48.905,48.93,1085,2021-10-11 16:55:00,RDVY
48.93,48.93,48.86,48.86,3132,2021-10-11 17:00:00,RDVY
48.86,48.86,48.82,48.8509,16319,2021-10-11 17:05:00,RDVY
48.86,48.8901,48.86,48.89,6604,2021-10-11 17:10:00,RDVY
48.88,48.9,48.8721,48.8792,2397,2021-10-11 17:15:00,RDVY
48.8089,48.8089,48.79,48.8083,1118,2021-10-11 17:20:00,RDVY
48.7898,48.7898,48.74,48.74,5380,2021-10-11 17:25:00,RDVY
48.7512,48.76,48.7327,48.7484,3380,2021-10-11 17:30:00,RDVY
48.76,48.7897,48.7515,48.7809,4021,2021-10-11 17:35:00,RDVY
48.78,48.815,48.7703,48.806,2573,2021-10-11 17:40:00,RDVY
48.8086,48.8086,48.726,48.7461,4331,2021-10-11 17:45:00,RDVY
48.74,48.7989,48.74,48.7989,4901,2021-10-11 17:50:00,RDVY
48.79,48.795,48.7675,48.776,7174,2021-10-11 17:55:00,RDVY
48.78,48.795,48.78,48.7801,2606,2021-10-11 18:00:00,RDVY
48.79,48.82,48.79,48.82,4413,2021-10-11 18:05:00,RDVY
48.83,48.849,48.83,48.84,1646,2021-10-11 18:10:00,RDVY
48.849,48.87,48.81,48.8157,4457,2021-10-11 18:15:00,RDVY
48.8,48.8085,48.76,48.76,2615,2021-10-11 18:20:00,RDVY
48.7695,48.7695,48.7431,48.7431,9607,2021-10-11 18:25:00,RDVY
48.7654,48.79,48.76,48.779,4921,2021-10-11 18:30:00,RDVY
48.7632,48.775,48.75,48.76,5692,2021-10-11 18:35:00,RDVY
48.7584,48.805,48.7527,48.79,12192,2021-10-11 18:40:00,RDVY
48.8,48.82,48.79,48.82,10120,2021-10-11 18:45:00,RDVY
48.81,48.81,48.76,48.8009,3895,2021-10-11 18:50:00,RDVY
48.79,48.8493,48.79,48.8493,9907,2021-10-11 18:55:00,RDVY
48.82,48.84,48.815,48.8199,7363,2021-10-11 19:00:00,RDVY
48.8286,48.8286,48.7576,48.7613,9590,2021-10-11 19:05:00,RDVY
48.7786,48.815,48.77,48.815,7296,2021-10-11 19:10:00,RDVY
48.81,48.81,48.78,48.7862,18144,2021-10-11 19:15:00,RDVY
48.785,48.7945,48.755,48.755,66594,2021-10-11 19:20:00,RDVY
48.77,48.79,48.703,48.703,6272,2021-10-11 19:25:00,RDVY
48.71,48.745,48.71,48.72,14291,2021-10-11 19:30:00,RDVY
48.72,48.74,48.7,48.718,8346,2021-10-11 19:35:00,RDVY
48.7188,48.7188,48.6701,48.6701,16422,2021-10-11 19:40:00,RDVY
48.68,48.68,48.65,48.65,8281,2021-10-11 19:45:00,RDVY
48.6421,48.6454,48.605,48.61,6938,2021-10-11 19:50:00,RDVY
48.61,48.63,48.58,48.58,18502,2021-10-11 19:55:00,RDVY
48.59,48.59,48.59,48.59,126,2021-10-11 20:00:00,RDVY
48.67,48.7671,48.55,48.67,24506,2021-10-12 13:30:00,RDVY
48.62,48.7065,48.59,48.69,40875,2021-10-12 13:35:00,RDVY
48.65,48.6891,48.6034,48.6334,4258,2021-10-12 13:40:00,RDVY
48.52,48.58,48.48,48.5786,8494,2021-10-12 13:45:00,RDVY
48.58,48.7469,48.58,48.71,5908,2021-10-12 13:50:00,RDVY
48.7,48.73,48.634,48.634,2439,2021-10-12 13:55:00,RDVY
48.63,48.63,48.542,48.56,3202,2021-10-12 14:00:00,RDVY
48.56,48.598,48.5,48.5094,2896,2021-10-12 14:05:00,RDVY
48.5295,48.5562,48.52,48.5562,7000,2021-10-12 14:10:00,RDVY
48.59,48.6223,48.44,48.5,6767,2021-10-12 14:15:00,RDVY
48.4901,48.51,48.4638,48.48,5665,2021-10-12 14:20:00,RDVY
48.4792,48.56,48.47,48.56,3016,2021-10-12 14:25:00,RDVY
48.531,48.5975,48.53,48.5663,3356,2021-10-12 14:30:00,RDVY
48.5858,48.62,48.5858,48.6,4266,2021-10-12 14:35:00,RDVY
48.65,48.66,48.61,48.61,6476,2021-10-12 14:40:00,RDVY
48.62,48.645,48.61,48.636,10734,2021-10-12 14:45:00,RDVY
48.6202,48.6461,48.5841,48.5841,12097,2021-10-12 14:50:00,RDVY
48.589,48.62,48.55,48.5696,6331,2021-10-12 14:55:00,RDVY
48.56,48.65,48.56,48.59,8416,2021-10-12 15:00:00,RDVY
48.61,48.7,48.6099,48.7,5206,2021-10-12 15:05:00,RDVY
48.6886,48.6886,48.63,48.63,3429,2021-10-12 15:10:00,RDVY
48.59,48.6395,48.5735,48.61,3783,2021-10-12 15:15:00,RDVY
48.62,48.66,48.61,48.65,5411,2021-10-12 15:20:00,RDVY
48.65,48.65,48.625,48.63,7390,2021-10-12 15:25:00,RDVY
48.6393,48.649,48.59,48.5996,4960,2021-10-12 15:30:00,RDVY
48.59,48.6,48.57,48.5754,5886,2021-10-12 15:35:00,RDVY
48.56,48.595,48.56,48.5868,4807,2021-10-12 15:40:00,RDVY
48.5799,48.61,48.57,48.6099,28612,2021-10-12 15:45:00,RDVY
48.61,48.659,48.6,48.6588,5421,2021-10-12 15:50:00,RDVY
48.6458,48.69,48.64,48.68,6723,2021-10-12 15:55:00,RDVY
48.68,48.74,48.68,48.74,4582,2021-10-12 16:00:00,RDVY
48.75,48.76,48.74,48.755,4247,2021-10-12 16:05:00,RDVY
48.7534,48.77,48.73,48.73,3553,2021-10-12 16:10:00,RDVY
48.7289,48.7289,48.6667,48.6667,3292,2021-10-12 16:15:00,RDVY
48.67,48.68,48.6531,48.6682,33391,2021-10-12 16:20:00,RDVY
48.67,48.67,48.63,48.63,13999,2021-10-12 16:25:00,RDVY
48.63,48.63,48.5485,48.57,17539,2021-10-12 16:30:00,RDVY
48.54,48.54,48.5,48.515,5091,2021-10-12 16:35:00,RDVY
48.52,48.55,48.5199,48.54,8090,2021-10-12 16:40:00,RDVY
48.53,48.54,48.51,48.5299,9507,2021-10-12 16:45:00,RDVY
48.529,48.5381,48.5119,48.53,10108,2021-10-12 16:50:00,RDVY
48.51,48.535,48.5037,48.51,18283,2021-10-12 16:55:00,RDVY
48.5158,48.5158,48.4799,48.49,9968,2021-10-12 17:00:00,RDVY
48.49,48.499,48.47,48.48,4705,2021-10-12 17:05:00,RDVY
48.49,48.5158,48.4813,48.5072,5105,2021-10-12 17:10:00,RDVY
48.51,48.52,48.5,48.5,4113,2021-10-12 17:15:00,RDVY
48.508,48.51,48.4685,48.4685,4393,2021-10-12 17:20:00,RDVY
48.4676,48.505,48.465,48.4993,2672,2021-10-12 17:25:00,RDVY
48.5,48.53,48.4788,48.53,2847,2021-10-12 17:30:00,RDVY
48.5033,48.518,48.5,48.518,2551,2021-10-12 17:35:00,RDVY
48.535,48.5613,48.526,48.56,6747,2021-10-12 17:40:00,RDVY
48.555,48.56,48.54,48.54,7051,2021-10-12 17:45:00,RDVY
48.56,48.565,48.5,48.5,6382,2021-10-12 17:50:00,RDVY
48.5,48.52,48.4865,48.51,2051,2021-10-12 17:55:00,RDVY
48.5,48.53,48.492,48.53,7061,2021-10-12 18:00:00,RDVY
48.5093,48.545,48.505,48.53,2706,2021-10-12 18:05:00,RDVY
48.53,48.5817,48.53,48.58,3041,2021-10-12 18:10:00,RDVY
48.5853,48.649,48.5811,48.62,20212,2021-10-12 18:15:00,RDVY
48.62,48.62,48.585,48.59,5197,2021-10-12 18:20:00,RDVY
48.5705,48.59,48.5688,48.5688,4386,2021-10-12 18:25:00,RDVY
48.57,48.59,48.55,48.5616,8285,2021-10-12 18:30:00,RDVY
48.57,48.58,48.52,48.52,154153,2021-10-12 18:35:00,RDVY
48.5267,48.54,48.52,48.53,11968,2021-10-12 18:40:00,RDVY
48.5309,48.54,48.5109,48.525,59928,2021-10-12 18:45:00,RDVY
48.5256,48.565,48.5256,48.5515,6360,2021-10-12 18:50:00,RDVY
48.5657,48.5657,48.5021,48.51,22931,2021-10-12 18:55:00,RDVY
48.5,48.5,48.4589,48.476,8827,2021-10-12 19:00:00,RDVY
48.48,48.485,48.4591,48.4713,12430,2021-10-12 19:05:00,RDVY
48.475,48.5,48.471,48.485,4103,2021-10-12 19:10:00,RDVY
48.49,48.5,48.45,48.485,9983,2021-10-12 19:15:00,RDVY
48.46,48.51,48.455,48.5058,4330,2021-10-12 19:20:00,RDVY
48.499,48.499,48.4696,48.49,1839,2021-10-12 19:25:00,RDVY
48.48,48.49,48.46,48.49,9197,2021-10-12 19:30:00,RDVY
48.49,48.52,48.4715,48.4901,8261,2021-10-12 19:35:00,RDVY
48.4891,48.4891,48.3854,48.39,5742,2021-10-12 19:40:00,RDVY
48.38,48.38,48.345,48.35,22236,2021-10-12 19:45:00,RDVY
48.37,48.38,48.34,48.37,61252,2021-10-12 19:50:00,RDVY
48.37,48.478,48.37,48.46,29911,2021-10-12 19:55:00,RDVY
48.43,48.43,48.43,48.43,288,2021-10-12 20:00:00,RDVY
48.57,48.57,48.4979,48.5651,18277,2021-10-13 13:30:00,RDVY
48.56,48.6,48.51,48.55,12268,2021-10-13 13:35:00,RDVY
48.54,48.57,48.4995,48.5,10097,2021-10-13 13:40:00,RDVY
48.48,48.48,48.35,48.35,2977,2021-10-13 13:45:00,RDVY
48.34,48.36,48.245,48.25,3654,2021-10-13 13:50:00,RDVY
48.23,48.2677,48.23,48.26,1327,2021-10-13 13:55:00,RDVY
48.2286,48.23,48.21,48.23,5283,2021-10-13 14:00:00,RDVY
48.1912,48.209,48.1794,48.18,6885,2021-10-13 14:05:00,RDVY
48.17,48.17,48.0194,48.0194,3485,2021-10-13 14:10:00,RDVY
48.04,48.14,48.04,48.14,7328,2021-10-13 14:15:00,RDVY
48.15,48.1785,48.0865,48.1785,14151,2021-10-13 14:20:00,RDVY
48.19,48.209,48.14,48.16,18275,2021-10-13 14:25:00,RDVY
48.17,48.25,48.1457,48.25,7280,2021-10-13 14:30:00,RDVY
48.27,48.28,48.22,48.2213,10610,2021-10-13 14:35:00,RDVY
48.2299,48.31,48.215,48.31,17664,2021-10-13 14:40:00,RDVY
48.3297,48.3297,48.289,48.29,6112,2021-10-13 14:45:00,RDVY
48.2982,48.305,48.28,48.28,11951,2021-10-13 14:50:00,RDVY
48.28,48.2992,48.26,48.2714,8644,2021-10-13 14:55:00,RDVY
48.27,48.305,48.27,48.305,3563,2021-10-13 15:00:00,RDVY
48.38,48.388,48.35,48.37,3758,2021-10-13 15:05:00,RDVY
48.3599,48.3784,48.353,48.365,3975,2021-10-13 15:10:00,RDVY
48.3844,48.385,48.355,48.3699,9650,2021-10-13 15:15:00,RDVY
48.36,48.3734,48.31,48.3282,6018,2021-10-13 15:20:00,RDVY
48.31,48.3216,48.2835,48.3216,3842,2021-10-13 15:25:00,RDVY
48.32,48.32,48.2914,48.32,2388,2021-10-13 15:30:00,RDVY
48.3016,48.33,48.29,48.33,2237,2021-10-13 15:35:00,RDVY
48.345,48.385,48.34,48.385,1735,2021-10-13 15:40:00,RDVY
48.3712,48.47,48.3712,48.45,8548,2021-10-13 15:45:00,RDVY
48.445,48.45,48.3901,48.3985,6067,2021-10-13 15:50:00,RDVY
48.3789,48.3946,48.37,48.3867,12072,2021-10-13 15:55:00,RDVY
48.3746,48.3876,48.35,48.375,7037,2021-10-13 16:00:00,RDVY
48.3693,48.39,48.365,48.37,6803,2021-10-13 16:05:00,RDVY
48.365,48.38,48.3509,48.36,26842,2021-10-13 16:10:00,RDVY
48.3521,48.36,48.319,48.3299,9420,2021-10-13 16:15:00,RDVY
48.3222,48.33,48.31,48.325,8843,2021-10-13 16:20:00,RDVY
48.3292,48.3676,48.32,48.3676,4716,2021-10-13 16:25:00,RDVY
48.3476,48.355,48.33,48.34,3717,2021-10-13 16:30:00,RDVY
48.3394,48.37,48.33,48.37,5107,2021-10-13 16:35:00,RDVY
48.3894,48.4281,48.3894,48.4233,4474,2021-10-13 16:40:00,RDVY
48.405,48.405,48.34,48.3584,10462,2021-10-13 16:45:00,RDVY
48.34,48.34,48.32,48.335,1658,2021-10-13 16:50:00,RDVY
48.3476,48.38,48.33,48.3794,1868,2021-10-13 16:55:00,RDVY
48.3601,48.3982,48.352,48.3982,8830,2021-10-13 17:00:00,RDVY
48.3914,48.4097,48.3693,48.39,27176,2021-10-13 17:05:00,RDVY
48.3848,48.42,48.3848,48.41,3228,2021-10-13 17:10:00,RDVY
48.3923,48.4,48.3801,48.39,7437,2021-10-13 17:15:00,RDVY
48.4084,48.4087,48.3907,48.4085,14912,2021-10-13 17:20:00,RDVY
48.41,48.4615,48.41,48.4615,11561,2021-10-13 17:25:00,RDVY
48.45,48.5,48.45,48.48,3201,2021-10-13 17:30:00,RDVY
48.4845,48.51,48.4845,48.506,3312,2021-10-13 17:35:00,RDVY
48.51,48.51,48.47,48.47,6510,2021-10-13 17:40:00,RDVY
48.475,48.49,48.47,48.475,14816,2021-10-13 17:45:00,RDVY
48.46,48.48,48.45,48.47,7309,2021-10-13 17:50:00,RDVY
48.47,48.48,48.45,48.45,30787,2021-10-13 17:55:00,RDVY
48.4415,48.59,48.4415,48.4719,41828,2021-10-13 18:00:00,RDVY
48.4699,48.4752,48.39,48.46,5684,2021-10-13 18:05:00,RDVY
48.43,48.519,48.4198,48.519,3550,2021-10-13 18:10:00,RDVY
48.5,48.5,48.435,48.459,13603,2021-10-13 18:15:00,RDVY
48.45,48.4987,48.45,48.4625,11985,2021-10-13 18:20:00,RDVY
48.46,48.47,48.42,48.43,15551,2021-10-13 18:25:00,RDVY
