open,high,low,close,volume,datetime,symbol
2.04,2.04,2.04,2.04,100,2021-10-11 12:10:00,AQMS
2.04,2.04,2.04,2.04,413,2021-10-11 12:25:00,AQMS
2.05,2.05,2.05,2.05,120,2021-10-11 12:35:00,AQMS
2.05,2.05,2.05,2.05,2000,2021-10-11 12:50:00,AQMS
2.05,2.05,2.0418,2.0418,12760,2021-10-11 13:30:00,AQMS
2.05,2.0582,2.05,2.0516,4360,2021-10-11 13:35:00,AQMS
2.06,2.0619,2.06,2.06,825,2021-10-11 13:40:00,AQMS
2.0601,2.064,2.06,2.06,9200,2021-10-11 13:45:00,AQMS
2.0692,2.07,2.06,2.07,1032,2021-10-11 13:50:00,AQMS
2.07,2.1,2.07,2.095,28922,2021-10-11 13:55:00,AQMS
2.1,2.119,2.09,2.1,45450,2021-10-11 14:00:00,AQMS
2.11,2.12,2.11,2.1185,5202,2021-10-11 14:05:00,AQMS
2.1188,2.1188,2.11,2.11,3300,2021-10-11 14:10:00,AQMS
2.115,2.13,2.115,2.1223,21909,2021-10-11 14:15:00,AQMS
2.125,2.14,2.12,2.14,8575,2021-10-11 14:20:00,AQMS
2.1301,2.1389,2.12,2.12,17672,2021-10-11 14:30:00,AQMS
2.12,2.125,2.12,2.12,1400,2021-10-11 14:35:00,AQMS
2.12,2.12,2.11,2.11,4076,2021-10-11 14:40:00,AQMS
2.105,2.105,2.1,2.101,1141,2021-10-11 14:45:00,AQMS
2.1006,2.11,2.1006,2.101,5386,2021-10-11 14:50:00,AQMS
2.105,2.105,2.1001,2.101,800,2021-10-11 14:55:00,AQMS
2.1,2.115,2.1,2.11,5717,2021-10-11 15:00:00,AQMS
2.11,2.11,2.11,2.11,300,2021-10-11 15:10:00,AQMS
2.11,2.12,2.11,2.1199,10413,2021-10-11 15:15:00,AQMS
2.11,2.135,2.11,2.135,12419,2021-10-11 15:20:00,AQMS
2.135,2.14,2.1309,2.14,2242,2021-10-11 15:25:00,AQMS
2.1354,2.14,2.1301,2.1385,1642,2021-10-11 15:30:00,AQMS
2.135,2.14,2.1301,2.135,5530,2021-10-11 15:35:00,AQMS
2.135,2.14,2.1316,2.1316,813,2021-10-11 15:40:00,AQMS
2.14,2.14,2.13,2.14,1100,2021-10-11 15:45:00,AQMS
