open,high,low,close,volume,datetime,symbol
146.05,146.05,146.05,146.05,2147,2021-10-11 13:30:00,AMED
146.33,146.33,145.26,145.26,2060,2021-10-11 13:55:00,AMED
145.29,145.29,145.26,145.26,522,2021-10-11 14:00:00,AMED
144.2941,144.2941,143.7654,143.95,2023,2021-10-11 14:05:00,AMED
144.07,144.07,143.71,143.98,1200,2021-10-11 14:10:00,AMED
143.91,144.0756,143.69,143.81,1912,2021-10-11 14:15:00,AMED
143.58,143.58,143.12,143.12,400,2021-10-11 14:20:00,AMED
143.01,143.155,142.91,142.91,700,2021-10-11 14:25:00,AMED
142.98,143.095,142.72,142.74,2042,2021-10-11 14:30:00,AMED
142.89,142.9,142.68,142.78,510,2021-10-11 14:35:00,AMED
142.84,142.84,142.44,142.5614,1100,2021-10-11 14:40:00,AMED
142.59,142.59,142.47,142.47,300,2021-10-11 14:45:00,AMED
142.68,142.94,142.68,142.88,1590,2021-10-11 14:50:00,AMED
143.02,143.02,142.675,142.675,500,2021-10-11 14:55:00,AMED
142.81,142.81,142.43,142.43,2078,2021-10-11 15:00:00,AMED
142.4,142.4,142.23,142.23,500,2021-10-11 15:05:00,AMED
142.135,142.135,142.0,142.0,683,2021-10-11 15:10:00,AMED
141.96,142.13,141.8,142.105,2325,2021-10-11 15:15:00,AMED
142.11,142.47,142.11,142.325,1388,2021-10-11 15:20:00,AMED
142.09,142.09,142.0,142.0,330,2021-10-11 15:25:00,AMED
142.06,142.245,142.06,142.06,400,2021-10-11 15:30:00,AMED
142.14,142.14,142.14,142.14,100,2021-10-11 15:35:00,AMED
142.12,142.12,142.07,142.07,200,2021-10-11 15:40:00,AMED
142.1,142.15,141.9,142.0,2589,2021-10-11 15:45:00,AMED
141.9901,142.11,141.99,142.085,2607,2021-10-11 15:50:00,AMED
142.2,142.2,142.2,142.2,100,2021-10-11 15:55:00,AMED
142.33,142.38,142.33,142.38,300,2021-10-11 16:00:00,AMED
142.15,142.27,142.15,142.27,300,2021-10-11 16:05:00,AMED
142.22,142.22,142.085,142.085,300,2021-10-11 16:10:00,AMED
142.18,142.2,142.18,142.2,200,2021-10-11 16:15:00,AMED
142.3099,142.3099,142.09,142.135,1094,2021-10-11 16:20:00,AMED
142.26,142.26,142.23,142.23,200,2021-10-11 16:25:00,AMED
142.23,142.23,142.14,142.14,674,2021-10-11 16:30:00,AMED
142.11,142.11,141.82,142.0,2163,2021-10-11 16:35:00,AMED
142.12,142.33,142.12,142.33,600,2021-10-11 16:40:00,AMED
142.2,142.2,142.2,142.2,400,2021-10-11 16:45:00,AMED
142.0,142.0,141.88,141.9854,1115,2021-10-11 16:50:00,AMED
141.855,142.04,141.8549,142.0,4401,2021-10-11 16:55:00,AMED
142.04,142.04,141.6,141.6,1400,2021-10-11 17:00:00,AMED
141.525,141.59,141.41,141.58,1500,2021-10-11 17:05:00,AMED
141.66,141.85,141.6,141.845,512,2021-10-11 17:10:00,AMED
141.815,141.815,141.51,141.68,2700,2021-10-11 17:15:00,AMED
141.65,141.65,141.21,141.36,3357,2021-10-11 17:20:00,AMED
141.36,141.37,141.085,141.12,1700,2021-10-11 17:25:00,AMED
141.08,141.135,141.01,141.055,1700,2021-10-11 17:30:00,AMED
141.14,141.28,141.08,141.09,3191,2021-10-11 17:35:00,AMED
141.16,141.19,140.785,140.785,5100,2021-10-11 17:40:00,AMED
140.72,140.79,140.62,140.64,2400,2021-10-11 17:45:00,AMED
140.665,140.87,140.665,140.765,2568,2021-10-11 17:50:00,AMED
140.825,140.98,140.79,140.79,1300,2021-10-11 17:55:00,AMED
140.8145,140.8145,140.55,140.645,5919,2021-10-11 18:00:00,AMED
140.6,140.91,140.6,140.875,2100,2021-10-11 18:05:00,AMED
140.91,141.23,140.9,141.23,800,2021-10-11 18:10:00,AMED
141.195,141.2607,141.12,141.19,1400,2021-10-11 18:15:00,AMED
141.21,141.36,141.21,141.255,400,2021-10-11 18:20:00,AMED
141.345,141.345,141.08,141.12,1200,2021-10-11 18:25:00,AMED
141.05,141.05,140.91,140.91,941,2021-10-11 18:30:00,AMED
140.81,140.81,140.71,140.71,400,2021-10-11 18:35:00,AMED
140.44,140.575,140.405,140.575,2059,2021-10-11 18:40:00,AMED
140.49,140.71,140.47,140.565,5812,2021-10-11 18:45:00,AMED
140.565,140.565,140.17,140.17,4333,2021-10-11 18:50:00,AMED
140.19,140.5,140.13,140.36,1246,2021-10-11 18:55:00,AMED
140.5,140.55,140.355,140.55,1625,2021-10-11 19:00:00,AMED
140.37,140.37,140.16,140.16,4651,2021-10-11 19:05:00,AMED
140.29,140.29,140.21,140.25,500,2021-10-11 19:10:00,AMED
140.15,140.35,140.0228,140.06,10008,2021-10-11 19:15:00,AMED
140.15,140.15,139.74,139.74,3872,2021-10-11 19:20:00,AMED
139.75,139.86,139.71,139.86,1400,2021-10-11 19:25:00,AMED
139.71,139.74,139.57,139.59,2548,2021-10-11 19:30:00,AMED
139.5,139.5,138.94,139.04,3200,2021-10-11 19:35:00,AMED
138.91,138.98,138.33,138.46,7763,2021-10-11 19:40:00,AMED
138.46,138.47,138.27,138.27,1300,2021-10-11 19:45:00,AMED
138.1,138.2,137.97,138.0901,6032,2021-10-11 19:50:00,AMED
138.06,138.115,137.82,137.91,13939,2021-10-11 19:55:00,AMED
137.95,137.95,137.9,137.95,19273,2021-10-11 20:00:00,AMED
139.31,140.99,138.5,138.51,7529,2021-10-12 13:30:00,AMED
138.88,139.13,138.88,139.13,500,2021-10-12 13:35:00,AMED
139.48,139.48,138.64,138.64,600,2021-10-12 13:40:00,AMED
138.765,138.77,138.46,138.77,600,2021-10-12 13:45:00,AMED
138.74,139.695,138.52,139.695,675,2021-10-12 13:50:00,AMED
139.93,140.05,139.93,140.05,200,2021-10-12 13:55:00,AMED
140.23,140.25,139.59,139.7,978,2021-10-12 14:00:00,AMED
140.15,140.275,139.86,139.979,950,2021-10-12 14:05:00,AMED
139.755,140.07,139.755,140.07,900,2021-10-12 14:10:00,AMED
140.155,140.2979,140.04,140.04,603,2021-10-12 14:15:00,AMED
140.05,140.15,140.045,140.06,446,2021-10-12 14:20:00,AMED
140.13,140.31,140.13,140.31,500,2021-10-12 14:25:00,AMED
140.31,140.4199,140.06,140.22,1050,2021-10-12 14:30:00,AMED
140.51,140.75,140.51,140.605,900,2021-10-12 14:35:00,AMED
140.635,140.635,140.31,140.31,1000,2021-10-12 14:40:00,AMED
140.24,140.24,140.03,140.13,800,2021-10-12 14:45:00,AMED
140.13,140.34,140.105,140.34,643,2021-10-12 14:50:00,AMED
140.22,140.49,140.22,140.49,1900,2021-10-12 14:55:00,AMED
