open,high,low,close,volume,datetime,symbol
5.59,5.59,5.59,5.59,418,2021-10-11 13:30:00,MIST
5.5109,5.6,5.5109,5.6,330,2021-10-11 13:50:00,MIST
5.52,5.61,5.52,5.61,300,2021-10-11 14:05:00,MIST
5.695,5.695,5.695,5.695,100,2021-10-11 14:25:00,MIST
5.71,5.74,5.71,5.74,5012,2021-10-11 15:10:00,MIST
5.645,5.73,5.5973,5.5973,500,2021-10-11 15:15:00,MIST
5.63,5.63,5.63,5.63,100,2021-10-11 15:30:00,MIST
5.5831,5.72,5.5831,5.72,852,2021-10-11 15:55:00,MIST
5.62,5.72,5.62,5.72,415,2021-10-11 16:00:00,MIST
5.71,5.71,5.71,5.71,100,2021-10-11 16:20:00,MIST
5.72,5.75,5.72,5.75,1477,2021-10-11 16:35:00,MIST
5.75,5.75,5.75,5.75,1355,2021-10-11 16:40:00,MIST
5.7337,5.75,5.7337,5.75,601,2021-10-11 16:50:00,MIST
5.8,5.82,5.8,5.82,429,2021-10-11 17:45:00,MIST
5.815,5.83,5.815,5.83,200,2021-10-11 17:55:00,MIST
5.6932,5.7933,5.6932,5.7933,600,2021-10-11 18:10:00,MIST
5.7005,5.85,5.7005,5.85,280,2021-10-11 18:15:00,MIST
5.85,5.85,5.85,5.85,487,2021-10-11 18:20:00,MIST
5.85,5.85,5.7,5.8,704,2021-10-11 18:40:00,MIST
5.76,5.85,5.76,5.85,1005,2021-10-11 18:50:00,MIST
5.85,5.85,5.84,5.84,1739,2021-10-11 18:55:00,MIST
5.85,5.85,5.85,5.85,577,2021-10-11 19:00:00,MIST
5.85,5.85,5.84,5.84,417,2021-10-11 19:05:00,MIST
5.85,5.85,5.85,5.85,623,2021-10-11 19:10:00,MIST
5.85,5.85,5.85,5.85,400,2021-10-11 19:15:00,MIST
5.85,5.85,5.85,5.85,557,2021-10-11 19:20:00,MIST
5.84,5.84,5.83,5.83,600,2021-10-11 19:25:00,MIST
5.79,5.79,5.79,5.79,100,2021-10-11 19:30:00,MIST
5.83,5.83,5.65,5.7275,3002,2021-10-11 19:45:00,MIST
5.76,5.83,5.76,5.83,1400,2021-10-11 19:50:00,MIST
5.83,5.85,5.77,5.85,7783,2021-10-11 19:55:00,MIST
5.85,5.85,5.85,5.85,1205,2021-10-11 20:00:00,MIST
5.85,5.85,5.85,5.85,583,2021-10-12 13:30:00,MIST
5.66,5.66,5.62,5.65,400,2021-10-12 14:25:00,MIST
5.85,5.85,5.85,5.85,100,2021-10-12 14:30:00,MIST
5.75,5.75,5.75,5.75,200,2021-10-12 15:10:00,MIST
5.7494,5.7494,5.7494,5.7494,100,2021-10-12 16:00:00,MIST
5.7,5.7,5.67,5.67,200,2021-10-12 17:10:00,MIST
5.8096,5.8096,5.8096,5.8096,1250,2021-10-12 19:00:00,MIST
5.69,5.69,5.69,5.69,204,2021-10-12 20:00:00,MIST
5.51,5.51,5.4,5.4,1066,2021-10-12 20:10:00,MIST
5.64,5.64,5.64,5.64,402,2021-10-13 13:30:00,MIST
5.81,5.81,5.81,5.81,854,2021-10-13 14:05:00,MIST
5.835,5.85,5.835,5.85,200,2021-10-13 14:15:00,MIST
5.68,5.68,5.67,5.68,400,2021-10-13 14:20:00,MIST
5.845,5.845,5.845,5.845,100,2021-10-13 15:05:00,MIST
5.69,5.69,5.69,5.69,100,2021-10-13 15:50:00,MIST
5.69,5.69,5.69,5.69,200,2021-10-13 15:55:00,MIST
5.7,5.7,5.7,5.7,100,2021-10-13 16:25:00,MIST
5.7595,5.7595,5.69,5.69,1100,2021-10-13 17:10:00,MIST
5.69,5.8205,5.69,5.82,10776,2021-10-13 17:30:00,MIST
5.84,5.84,5.835,5.835,260,2021-10-13 17:40:00,MIST
5.7243,5.7243,5.7243,5.7243,200,2021-10-13 17:45:00,MIST
5.76,5.76,5.7,5.7,1100,2021-10-13 17:50:00,MIST
5.6801,5.6801,5.6801,5.6801,500,2021-10-13 17:55:00,MIST
5.68,5.68,5.68,5.68,100,2021-10-13 18:25:00,MIST
5.7048,5.7048,5.7048,5.7048,400,2021-10-13 18:30:00,MIST
5.695,5.695,5.695,5.695,291,2021-10-13 18:35:00,MIST
5.8,5.8,5.775,5.775,300,2021-10-13 19:05:00,MIST
5.71,5.71,5.71,5.71,100,2021-10-13 19:25:00,MIST
5.755,5.755,5.755,5.755,300,2021-10-13 19:35:00,MIST
5.68,5.68,5.68,5.68,100,2021-10-13 19:45:00,MIST
5.64,5.66,5.64,5.66,200,2021-10-13 19:50:00,MIST
5.6223,5.6223,5.6223,5.6223,300,2021-10-14 13:30:00,MIST
5.8035,5.8035,5.8035,5.8035,100,2021-10-14 13:35:00,MIST
5.79,5.79,5.785,5.785,300,2021-10-14 13:45:00,MIST
5.79,5.79,5.79,5.79,300,2021-10-14 13:55:00,MIST
5.6401,5.66,5.6401,5.66,1352,2021-10-14 14:30:00,MIST
5.7229,5.7229,5.7229,5.7229,918,2021-10-14 14:45:00,MIST
5.68,5.7748,5.68,5.7748,600,2021-10-14 14:50:00,MIST
5.79,5.82,5.73,5.82,1200,2021-10-14 15:00:00,MIST
5.8,5.84,5.8,5.84,10156,2021-10-14 15:15:00,MIST
5.8108,5.8108,5.8,5.8,770,2021-10-14 15:20:00,MIST
5.81,5.82,5.81,5.82,622,2021-10-14 15:25:00,MIST
5.82,5.82,5.82,5.82,200,2021-10-14 16:05:00,MIST
5.84,5.84,5.84,5.84,850,2021-10-14 16:10:00,MIST
5.82,5.82,5.82,5.82,100,2021-10-14 16:20:00,MIST
5.8,5.8,5.8,5.8,100,2021-10-14 16:30:00,MIST
5.8,5.8,5.8,5.8,100,2021-10-14 16:35:00,MIST
5.775,5.85,5.77,5.835,10216,2021-10-14 16:45:00,MIST
5.85,5.85,5.85,5.85,200,2021-10-14 16:50:00,MIST
5.85,5.85,5.85,5.85,1734,2021-10-14 17:00:00,MIST
5.84,5.84,5.84,5.84,1026,2021-10-14 17:30:00,MIST
5.84,5.84,5.84,5.84,100,2021-10-14 17:40:00,MIST
5.85,5.86,5.85,5.85,1235,2021-10-14 17:50:00,MIST
5.84,5.845,5.84,5.845,5500,2021-10-14 17:55:00,MIST
5.8405,5.8405,5.8405,5.8405,100,2021-10-14 18:25:00,MIST
5.835,5.835,5.835,5.835,100,2021-10-14 18:35:00,MIST
5.84,5.84,5.84,5.84,100,2021-10-14 18:40:00,MIST
5.85,5.85,5.84,5.84,278,2021-10-14 18:50:00,MIST
5.84,5.84,5.825,5.84,1200,2021-10-14 19:05:00,MIST
5.84,5.84,5.84,5.84,2375,2021-10-14 19:10:00,MIST
5.84,5.84,5.84,5.84,480,2021-10-14 19:15:00,MIST
5.84,5.84,5.84,5.84,100,2021-10-14 19:30:00,MIST
5.77,5.84,5.76,5.84,800,2021-10-14 19:40:00,MIST
5.84,5.84,5.84,5.84,1550,2021-10-14 19:45:00,MIST
5.84,5.84,5.84,5.84,300,2021-10-14 19:50:00,MIST
5.84,5.85,5.84,5.85,990,2021-10-14 19:55:00,MIST
