open,high,low,close,volume,datetime,symbol
2.32,2.32,2.29,2.3,49200,2021-10-11 12:00:00,SEEL
2.29,2.31,2.29,2.29,38000,2021-10-11 12:05:00,SEEL
2.29,2.2901,2.29,2.29,14700,2021-10-11 12:10:00,SEEL
2.32,2.32,2.3,2.3,12100,2021-10-11 12:15:00,SEEL
2.3,2.31,2.3,2.31,20200,2021-10-11 12:20:00,SEEL
2.3,2.3,2.29,2.29,46200,2021-10-11 12:25:00,SEEL
2.29,2.32,2.29,2.32,19500,2021-10-11 12:30:00,SEEL
2.32,2.32,2.3,2.3,42230,2021-10-11 12:45:00,SEEL
2.29,2.32,2.29,2.32,300,2021-10-11 12:50:00,SEEL
2.29,2.29,2.29,2.29,17747,2021-10-11 12:55:00,SEEL
2.28,2.29,2.28,2.29,1750,2021-10-11 13:05:00,SEEL
2.28,2.29,2.28,2.29,300,2021-10-11 13:10:00,SEEL
2.28,2.28,2.28,2.28,2250,2021-10-11 13:15:00,SEEL
2.27,2.28,2.27,2.28,893,2021-10-11 13:20:00,SEEL
2.27,2.27,2.22,2.22,78413,2021-10-11 13:30:00,SEEL
2.225,2.24,2.2241,2.2293,65958,2021-10-11 13:35:00,SEEL
2.23,2.2547,2.23,2.245,92224,2021-10-11 13:40:00,SEEL
2.24,2.2478,2.235,2.245,17015,2021-10-11 13:45:00,SEEL
2.25,2.265,2.25,2.2627,10027,2021-10-11 13:50:00,SEEL
2.265,2.2699,2.26,2.26,33288,2021-10-11 13:55:00,SEEL
2.26,2.2699,2.255,2.26,19125,2021-10-11 14:00:00,SEEL
2.265,2.29,2.265,2.28,82090,2021-10-11 14:05:00,SEEL
2.2767,2.2843,2.2701,2.272,20110,2021-10-11 14:10:00,SEEL
2.27,2.27,2.2527,2.27,85988,2021-10-11 14:15:00,SEEL
2.27,2.2772,2.26,2.2722,64295,2021-10-11 14:20:00,SEEL
2.2701,2.28,2.27,2.2718,10843,2021-10-11 14:25:00,SEEL
2.27,2.27,2.27,2.27,2915,2021-10-11 14:30:00,SEEL
2.27,2.2783,2.27,2.275,1670,2021-10-11 14:35:00,SEEL
2.2717,2.28,2.2688,2.2688,12834,2021-10-11 14:40:00,SEEL
2.26,2.26,2.25,2.25,54503,2021-10-11 14:45:00,SEEL
2.2509,2.2509,2.24,2.245,19902,2021-10-11 14:50:00,SEEL
2.245,2.25,2.24,2.24,8500,2021-10-11 14:55:00,SEEL
2.2491,2.25,2.245,2.245,16340,2021-10-11 15:00:00,SEEL
