open,high,low,close,volume,datetime,symbol
15.98,15.98,15.84,15.84,1489,2021-10-11 13:30:00,URGN
15.7,15.7,15.7,15.7,100,2021-10-11 13:45:00,URGN
15.79,15.79,15.79,15.79,205,2021-10-11 13:50:00,URGN
15.69,15.69,15.675,15.675,300,2021-10-11 13:55:00,URGN
15.87,15.87,15.87,15.87,496,2021-10-11 14:00:00,URGN
15.65,15.65,15.59,15.59,500,2021-10-11 14:10:00,URGN
15.56,15.63,15.55,15.63,2000,2021-10-11 14:15:00,URGN
15.6,15.6,15.6,15.6,200,2021-10-11 14:20:00,URGN
15.645,15.645,15.645,15.645,100,2021-10-11 14:25:00,URGN
15.7332,15.7332,15.72,15.72,600,2021-10-11 14:30:00,URGN
15.75,15.75,15.75,15.75,300,2021-10-11 14:35:00,URGN
15.8,15.8,15.8,15.8,100,2021-10-11 15:00:00,URGN
15.81,15.8375,15.81,15.8375,300,2021-10-11 15:05:00,URGN
15.84,15.84,15.84,15.84,100,2021-10-11 15:20:00,URGN
15.99,16.0,15.92,16.0,900,2021-10-11 15:25:00,URGN
16.0,16.11,15.975,16.11,4846,2021-10-11 15:30:00,URGN
16.11,16.11,16.11,16.11,100,2021-10-11 15:40:00,URGN
15.98,15.985,15.98,15.985,200,2021-10-11 16:20:00,URGN
15.97,16.02,15.97,16.02,300,2021-10-11 17:00:00,URGN
15.98,15.98,15.98,15.98,591,2021-10-11 17:05:00,URGN
16.0,16.0,16.0,16.0,100,2021-10-11 17:10:00,URGN
16.035,16.035,16.035,16.035,100,2021-10-11 17:35:00,URGN
16.01,16.01,16.01,16.01,100,2021-10-11 17:50:00,URGN
16.06,16.08,16.06,16.08,200,2021-10-11 17:55:00,URGN
16.15,16.15,16.15,16.15,100,2021-10-11 18:05:00,URGN
16.16,16.17,16.14,16.17,323,2021-10-11 18:10:00,URGN
16.15,16.15,16.15,16.15,100,2021-10-11 18:25:00,URGN
16.169,16.169,16.169,16.169,100,2021-10-11 18:30:00,URGN
16.2,16.2,16.155,16.16,356,2021-10-11 18:50:00,URGN
16.17,16.2,16.17,16.17,1100,2021-10-11 18:55:00,URGN
16.2,16.24,16.2,16.24,1135,2021-10-11 19:00:00,URGN
16.21,16.21,16.21,16.21,200,2021-10-11 19:05:00,URGN
16.22,16.22,16.17,16.17,296,2021-10-11 19:10:00,URGN
16.13,16.14,16.13,16.14,600,2021-10-11 19:15:00,URGN
16.17,16.17,16.14,16.14,500,2021-10-11 19:20:00,URGN
16.155,16.155,16.11,16.11,200,2021-10-11 19:25:00,URGN
16.09,16.09,16.09,16.09,200,2021-10-11 19:30:00,URGN
16.0808,16.0808,16.08,16.08,300,2021-10-11 19:35:00,URGN
16.025,16.025,15.9708,15.9708,500,2021-10-11 19:45:00,URGN
15.97,15.97,15.97,15.97,200,2021-10-11 19:50:00,URGN
15.99,15.99,15.9,15.9,1600,2021-10-11 19:55:00,URGN
15.9,15.9,15.9,15.9,1624,2021-10-11 20:00:00,URGN
15.9,15.9,15.9,15.9,490,2021-10-12 13:30:00,URGN
16.085,16.085,16.085,16.085,100,2021-10-12 13:35:00,URGN
16.12,16.12,16.03,16.03,450,2021-10-12 14:15:00,URGN
15.93,15.94,15.93,15.94,200,2021-10-12 14:30:00,URGN
15.87,15.89,15.87,15.89,200,2021-10-12 14:35:00,URGN
15.93,15.93,15.93,15.93,100,2021-10-12 14:40:00,URGN
15.93,15.93,15.93,15.93,200,2021-10-12 15:00:00,URGN
15.985,16.0116,15.985,15.9894,518,2021-10-12 15:15:00,URGN
16.05,16.105,16.05,16.105,300,2021-10-12 15:25:00,URGN
16.08,16.08,16.08,16.08,100,2021-10-12 15:30:00,URGN
16.1,16.11,16.1,16.11,200,2021-10-12 15:50:00,URGN
16.16,16.16,16.16,16.16,100,2021-10-12 15:55:00,URGN
16.1,16.1,16.1,16.1,100,2021-10-12 16:05:00,URGN
16.15,16.22,16.15,16.22,600,2021-10-12 16:10:00,URGN
16.25,16.31,16.25,16.31,500,2021-10-12 16:25:00,URGN
16.265,16.3,16.265,16.3,200,2021-10-12 16:35:00,URGN
16.3,16.44,16.3,16.44,1058,2021-10-12 16:40:00,URGN
16.395,16.395,16.36,16.395,1471,2021-10-12 16:45:00,URGN
16.4,16.4,16.39,16.39,400,2021-10-12 16:55:00,URGN
16.39,16.39,16.39,16.39,100,2021-10-12 17:10:00,URGN
16.4,16.47,16.4,16.47,862,2021-10-12 17:25:00,URGN
16.5,16.66,16.5,16.66,2903,2021-10-12 17:35:00,URGN
16.5423,16.5423,16.5423,16.5423,100,2021-10-12 17:40:00,URGN
16.6,16.62,16.6,16.62,600,2021-10-12 18:00:00,URGN
16.6,16.65,16.6,16.65,400,2021-10-12 18:15:00,URGN
16.68,16.74,16.68,16.74,300,2021-10-12 18:30:00,URGN
16.77,16.77,16.71,16.76,1200,2021-10-12 18:35:00,URGN
16.77,16.77,16.77,16.77,200,2021-10-12 18:40:00,URGN
16.82,17.05,16.82,16.99,3005,2021-10-12 18:45:00,URGN
17.0,17.02,16.84,16.87,1648,2021-10-12 18:50:00,URGN
16.87,16.92,16.79,16.92,700,2021-10-12 18:55:00,URGN
17.015,17.015,16.845,16.845,1900,2021-10-12 19:00:00,URGN
16.955,16.98,16.955,16.98,900,2021-10-12 19:05:00,URGN
16.95,17.0,16.95,17.0,400,2021-10-12 19:10:00,URGN
16.9,16.98,16.9,16.93,1000,2021-10-12 19:15:00,URGN
16.9,16.99,16.9,16.99,345,2021-10-12 19:20:00,URGN
16.94,16.945,16.94,16.945,300,2021-10-12 19:25:00,URGN
16.96,16.99,16.96,16.98,300,2021-10-12 19:30:00,URGN
16.995,16.995,16.995,16.995,200,2021-10-12 19:35:00,URGN
17.01,17.03,16.96,16.965,1601,2021-10-12 19:40:00,URGN
17.0,17.0,16.96,16.96,200,2021-10-12 19:45:00,URGN
16.98,16.99,16.97,16.99,945,2021-10-12 19:50:00,URGN
17.025,17.07,16.9,16.9,5330,2021-10-12 19:55:00,URGN
16.94,16.94,16.94,16.94,6748,2021-10-12 20:00:00,URGN
17.95,17.95,17.95,17.95,300,2021-10-12 23:25:00,URGN
16.97,16.97,16.97,16.97,109,2021-10-13 13:30:00,URGN
17.02,17.02,17.02,17.02,200,2021-10-13 13:45:00,URGN
17.25,17.25,17.25,17.25,300,2021-10-13 13:50:00,URGN
17.1105,17.1105,17.1105,17.1105,376,2021-10-13 13:55:00,URGN
17.09,17.1,17.0,17.0,1870,2021-10-13 14:00:00,URGN
17.08,17.08,17.08,17.08,100,2021-10-13 14:05:00,URGN
16.94,16.96,16.94,16.96,749,2021-10-13 14:10:00,URGN
16.865,16.865,16.865,16.865,100,2021-10-13 14:15:00,URGN
16.87,16.87,16.87,16.87,100,2021-10-13 14:50:00,URGN
16.915,16.915,16.915,16.915,200,2021-10-13 15:15:00,URGN
16.87,16.87,16.87,16.87,100,2021-10-13 15:25:00,URGN
16.9,16.95,16.9,16.95,400,2021-10-13 15:35:00,URGN
17.02,17.03,17.02,17.03,200,2021-10-13 15:40:00,URGN
17.08,17.19,17.055,17.095,1600,2021-10-13 15:45:00,URGN
17.08,17.165,17.08,17.165,600,2021-10-13 15:50:00,URGN
17.17,17.17,17.17,17.17,100,2021-10-13 15:55:00,URGN
17.11,17.17,17.11,17.17,400,2021-10-13 16:00:00,URGN
17.17,17.17,17.17,17.17,100,2021-10-13 16:05:00,URGN
17.18,17.33,17.18,17.33,500,2021-10-13 16:10:00,URGN
17.295,17.295,17.295,17.295,100,2021-10-13 16:15:00,URGN
17.24,17.24,17.24,17.24,200,2021-10-13 16:20:00,URGN
17.15,17.2,17.15,17.2,300,2021-10-13 16:30:00,URGN
17.15,17.15,17.15,17.15,200,2021-10-13 16:45:00,URGN
17.07,17.2,17.06,17.2,1200,2021-10-13 17:00:00,URGN
17.2,17.2,17.165,17.165,400,2021-10-13 17:05:00,URGN
17.18,17.31,17.085,17.085,3350,2021-10-13 17:10:00,URGN
17.17,17.17,17.075,17.075,300,2021-10-13 17:15:00,URGN
17.16,17.16,17.105,17.105,300,2021-10-13 17:35:00,URGN
17.18,17.26,17.18,17.21,300,2021-10-13 17:40:00,URGN
17.25,17.32,17.185,17.2,700,2021-10-13 17:45:00,URGN
17.33,17.33,17.16,17.19,900,2021-10-13 17:50:00,URGN
17.2,17.33,17.2,17.33,500,2021-10-13 17:55:00,URGN
17.2,17.2,17.2,17.2,300,2021-10-13 18:05:00,URGN
17.215,17.215,17.215,17.215,100,2021-10-13 18:10:00,URGN
17.3,17.3,17.3,17.3,100,2021-10-13 18:15:00,URGN
17.14,17.1831,17.14,17.1831,299,2021-10-13 18:25:00,URGN
17.2,17.28,17.2,17.215,600,2021-10-13 18:30:00,URGN
17.21,17.21,17.21,17.21,300,2021-10-13 18:35:00,URGN
17.25,17.3,17.25,17.26,1000,2021-10-13 18:40:00,URGN
17.28,17.28,17.28,17.28,100,2021-10-13 19:05:00,URGN
17.26,17.26,17.24,17.25,600,2021-10-13 19:20:00,URGN
17.1973,17.1973,17.1973,17.1973,100,2021-10-13 19:40:00,URGN
17.14,17.14,17.14,17.14,490,2021-10-13 19:45:00,URGN
17.19,17.19,17.19,17.19,100,2021-10-13 19:50:00,URGN
17.21,17.27,17.21,17.21,1400,2021-10-13 19:55:00,URGN
17.24,17.24,17.24,17.24,4413,2021-10-13 20:00:00,URGN
17.14,17.41,17.07,17.36,1174,2021-10-14 13:30:00,URGN
17.38,17.38,17.38,17.38,100,2021-10-14 13:50:00,URGN
17.5,17.73,17.5,17.73,1080,2021-10-14 13:55:00,URGN
17.65,17.65,17.62,17.65,300,2021-10-14 14:00:00,URGN
17.685,17.685,17.52,17.52,500,2021-10-14 14:05:00,URGN
17.43,17.43,17.43,17.43,100,2021-10-14 14:10:00,URGN
17.41,17.52,17.4,17.52,600,2021-10-14 14:15:00,URGN
17.4899,17.49,17.4899,17.49,2200,2021-10-14 14:35:00,URGN
17.5,17.58,17.5,17.58,754,2021-10-14 14:40:00,URGN
17.59,17.7,17.59,17.7,200,2021-10-14 15:00:00,URGN
17.6,17.68,17.545,17.545,300,2021-10-14 15:20:00,URGN
17.56,17.69,17.56,17.69,600,2021-10-14 15:30:00,URGN
17.59,17.6,17.59,17.6,300,2021-10-14 15:35:00,URGN
17.57,17.57,17.57,17.57,100,2021-10-14 15:45:00,URGN
17.5772,17.63,17.5772,17.63,299,2021-10-14 15:50:00,URGN
17.57,17.57,17.5,17.55,700,2021-10-14 15:55:00,URGN
17.4961,17.4961,17.48,17.48,200,2021-10-14 16:00:00,URGN
