open,high,low,close,volume,datetime,symbol
7.29,7.29,7.29,7.29,114,2021-10-11 13:30:00,GTYH
7.22,7.23,7.22,7.23,200,2021-10-11 13:40:00,GTYH
7.34,7.34,7.34,7.34,100,2021-10-11 13:55:00,GTYH
7.33,7.33,7.33,7.33,100,2021-10-11 14:00:00,GTYH
7.35,7.35,7.35,7.35,100,2021-10-11 14:05:00,GTYH
7.45,7.45,7.45,7.45,200,2021-10-11 14:20:00,GTYH
7.49,7.49,7.48,7.48,200,2021-10-11 14:35:00,GTYH
7.48,7.48,7.48,7.48,200,2021-10-11 14:55:00,GTYH
7.48,7.64,7.48,7.64,300,2021-10-11 15:00:00,GTYH
7.64,7.64,7.64,7.64,200,2021-10-11 15:05:00,GTYH
7.52,7.52,7.52,7.52,100,2021-10-11 15:20:00,GTYH
7.41,7.41,7.41,7.41,100,2021-10-11 16:25:00,GTYH
7.4,7.4,7.4,7.4,200,2021-10-11 17:15:00,GTYH
7.37,7.37,7.37,7.37,100,2021-10-11 17:20:00,GTYH
7.36,7.36,7.36,7.36,100,2021-10-11 17:25:00,GTYH
7.39,7.39,7.39,7.39,100,2021-10-11 17:50:00,GTYH
7.39,7.39,7.39,7.39,100,2021-10-11 18:25:00,GTYH
7.39,7.49,7.39,7.49,465,2021-10-11 18:30:00,GTYH
7.45,7.45,7.45,7.45,100,2021-10-11 18:50:00,GTYH
7.54,7.54,7.54,7.54,100,2021-10-11 18:55:00,GTYH
7.4,7.4,7.4,7.4,100,2021-10-11 19:35:00,GTYH
7.42,7.43,7.42,7.43,200,2021-10-11 19:40:00,GTYH
7.42,7.42,7.41,7.41,500,2021-10-11 19:45:00,GTYH
7.36,7.41,7.33,7.33,3301,2021-10-11 19:50:00,GTYH
7.38,7.395,7.28,7.28,1601,2021-10-11 19:55:00,GTYH
7.28,7.28,7.28,7.28,2794,2021-10-11 20:00:00,GTYH
7.28,7.28,7.28,7.28,100,2021-10-12 13:35:00,GTYH
7.22,7.22,7.22,7.22,100,2021-10-12 14:00:00,GTYH
7.3,7.3,7.3,7.3,622,2021-10-12 14:05:00,GTYH
7.38,7.38,7.37,7.37,200,2021-10-12 14:25:00,GTYH
