open,high,low,close,volume,datetime,symbol
1.8,1.8,1.8,1.8,1868,2021-10-11 13:35:00,NVOS
1.86,1.86,1.86,1.86,400,2021-10-11 13:40:00,NVOS
1.785,1.785,1.785,1.785,200,2021-10-11 14:50:00,NVOS
1.84,1.84,1.7701,1.7701,1520,2021-10-11 15:00:00,NVOS
1.83,1.83,1.83,1.83,200,2021-10-11 15:20:00,NVOS
1.7756,1.7756,1.7756,1.7756,400,2021-10-11 15:55:00,NVOS
1.7737,1.7737,1.7737,1.7737,700,2021-10-11 16:15:00,NVOS
1.8,1.8,1.8,1.8,1000,2021-10-11 16:25:00,NVOS
1.8,1.8,1.8,1.8,1000,2021-10-11 16:45:00,NVOS
1.785,1.785,1.785,1.785,200,2021-10-11 19:00:00,NVOS
1.79,1.79,1.79,1.79,420,2021-10-11 19:30:00,NVOS
1.7899,1.7899,1.7899,1.7899,1000,2021-10-11 19:55:00,NVOS
1.76,1.76,1.76,1.76,360,2021-10-12 08:15:00,NVOS
1.77,1.7701,1.77,1.7701,6710,2021-10-12 13:30:00,NVOS
1.78,1.7801,1.78,1.7801,4000,2021-10-12 14:00:00,NVOS
1.7861,1.7861,1.7861,1.7861,200,2021-10-12 14:15:00,NVOS
1.78,1.78,1.77,1.77,2990,2021-10-12 14:20:00,NVOS
1.7708,1.7708,1.7708,1.7708,364,2021-10-12 14:25:00,NVOS
1.7791,1.7791,1.7791,1.7791,600,2021-10-12 14:30:00,NVOS
1.77,1.77,1.77,1.77,368,2021-10-12 15:30:00,NVOS
1.77,1.7757,1.77,1.7757,400,2021-10-12 15:35:00,NVOS
1.77,1.77,1.77,1.77,294,2021-10-12 15:55:00,NVOS
1.775,1.775,1.775,1.775,3016,2021-10-12 16:30:00,NVOS
1.77,1.77,1.77,1.77,436,2021-10-12 16:45:00,NVOS
1.7792,1.7792,1.7792,1.7792,200,2021-10-12 16:55:00,NVOS
1.77,1.77,1.77,1.77,240,2021-10-12 17:15:00,NVOS
1.7715,1.7715,1.7715,1.7715,3000,2021-10-12 17:25:00,NVOS
1.78,1.78,1.78,1.78,1600,2021-10-12 17:40:00,NVOS
1.8,1.8,1.8,1.8,200,2021-10-12 17:45:00,NVOS
1.79,1.79,1.79,1.79,320,2021-10-12 18:00:00,NVOS
1.78,1.78,1.78,1.78,200,2021-10-12 19:20:00,NVOS
1.786,1.786,1.786,1.786,420,2021-10-12 19:30:00,NVOS
1.7801,1.7801,1.7801,1.7801,200,2021-10-12 19:45:00,NVOS
1.79,1.8893,1.79,1.8893,3786,2021-10-13 12:55:00,NVOS
1.77,1.77,1.77,1.77,970,2021-10-13 13:05:00,NVOS
1.82,1.82,1.82,1.82,620,2021-10-13 13:25:00,NVOS
1.78,1.7899,1.78,1.7801,4216,2021-10-13 13:30:00,NVOS
1.78,1.78,1.77,1.77,2036,2021-10-13 13:35:00,NVOS
1.77,1.77,1.77,1.77,200,2021-10-13 13:40:00,NVOS
1.79,1.79,1.79,1.79,200,2021-10-13 14:25:00,NVOS
1.79,1.82,1.7898,1.8,10270,2021-10-13 14:30:00,NVOS
1.8,1.8,1.8,1.8,1400,2021-10-13 14:40:00,NVOS
