open,high,low,close,volume,datetime,symbol
18.12,18.14,18.1,18.14,6909,2021-10-11 13:30:00,XPER
18.2,18.2,18.2,18.2,100,2021-10-11 13:35:00,XPER
18.17,18.17,18.15,18.16,600,2021-10-11 13:40:00,XPER
18.1782,18.2,18.1782,18.2,200,2021-10-11 13:45:00,XPER
18.19,18.2,18.19,18.2,600,2021-10-11 13:50:00,XPER
18.17,18.17,18.16,18.16,400,2021-10-11 13:55:00,XPER
18.14,18.14,18.07,18.08,4396,2021-10-11 14:00:00,XPER
18.08,18.08,18.02,18.02,1974,2021-10-11 14:05:00,XPER
18.05,18.05,18.03,18.03,3534,2021-10-11 14:10:00,XPER
18.02,18.045,18.02,18.02,668,2021-10-11 14:15:00,XPER
18.05,18.08,18.05,18.08,400,2021-10-11 14:25:00,XPER
18.09,18.1,18.09,18.1,300,2021-10-11 14:30:00,XPER
18.105,18.12,18.105,18.12,1400,2021-10-11 14:35:00,XPER
18.1,18.1,18.08,18.08,5059,2021-10-11 14:40:00,XPER
18.08,18.08,18.06,18.06,725,2021-10-11 14:45:00,XPER
18.0918,18.0918,18.07,18.07,296,2021-10-11 14:50:00,XPER
18.08,18.08,18.08,18.08,200,2021-10-11 14:55:00,XPER
18.08,18.08,18.05,18.08,3709,2021-10-11 15:00:00,XPER
18.06,18.07,18.06,18.07,400,2021-10-11 15:05:00,XPER
18.09,18.11,18.09,18.11,400,2021-10-11 15:15:00,XPER
18.105,18.16,18.09,18.16,1336,2021-10-11 15:20:00,XPER
18.145,18.15,18.13,18.145,501,2021-10-11 15:25:00,XPER
18.145,18.19,18.145,18.19,1024,2021-10-11 15:30:00,XPER
18.19,18.2,18.1798,18.195,2155,2021-10-11 15:35:00,XPER
18.2,18.215,18.19,18.215,800,2021-10-11 15:40:00,XPER
18.21,18.22,18.21,18.215,1041,2021-10-11 15:45:00,XPER
18.215,18.24,18.215,18.24,1405,2021-10-11 15:50:00,XPER
18.25,18.26,18.25,18.26,200,2021-10-11 15:55:00,XPER
18.266,18.27,18.24,18.24,2495,2021-10-11 16:00:00,XPER
18.23,18.265,18.23,18.265,600,2021-10-11 16:05:00,XPER
18.255,18.27,18.24,18.27,2083,2021-10-11 16:10:00,XPER
18.2699,18.2699,18.24,18.24,800,2021-10-11 16:15:00,XPER
18.25,18.25,18.2379,18.2379,1105,2021-10-11 16:20:00,XPER
18.23,18.28,18.23,18.2701,2087,2021-10-11 16:25:00,XPER
18.28,18.28,18.24,18.24,1866,2021-10-11 16:30:00,XPER
18.23,18.27,18.23,18.27,7704,2021-10-11 16:35:00,XPER
18.25,18.25,18.24,18.24,812,2021-10-11 16:40:00,XPER
18.25,18.25,18.25,18.25,100,2021-10-11 16:45:00,XPER
18.25,18.25,18.23,18.235,1450,2021-10-11 16:50:00,XPER
18.24,18.25,18.24,18.25,800,2021-10-11 16:55:00,XPER
18.275,18.275,18.24,18.24,2024,2021-10-11 17:00:00,XPER
18.24,18.24,18.23,18.235,1600,2021-10-11 17:05:00,XPER
18.24,18.279,18.24,18.27,1659,2021-10-11 17:10:00,XPER
