open,high,low,close,volume,datetime,symbol
14.2,14.2,14.2,14.2,498,2021-10-11 13:30:00,VOR
14.23,14.25,14.23,14.25,308,2021-10-11 13:40:00,VOR
14.225,14.225,14.225,14.225,100,2021-10-11 14:00:00,VOR
14.215,14.215,14.215,14.215,200,2021-10-11 14:10:00,VOR
14.2494,14.33,14.24,14.31,1000,2021-10-11 14:20:00,VOR
14.28,14.28,14.21,14.22,500,2021-10-11 14:25:00,VOR
14.21,14.22,14.21,14.22,400,2021-10-11 14:30:00,VOR
14.22,14.22,14.22,14.22,200,2021-10-11 14:40:00,VOR
14.22,14.22,14.22,14.22,100,2021-10-11 14:50:00,VOR
14.22,14.3,14.2,14.235,5146,2021-10-11 15:05:00,VOR
14.235,14.235,14.235,14.235,640,2021-10-11 15:10:00,VOR
14.01,14.01,14.01,14.01,200,2021-10-11 15:15:00,VOR
14.14,14.14,14.05,14.05,300,2021-10-11 15:20:00,VOR
14.05,14.05,14.05,14.05,400,2021-10-11 15:25:00,VOR
14.035,14.08,14.01,14.02,3060,2021-10-11 15:30:00,VOR
14.05,14.05,14.05,14.05,100,2021-10-11 15:35:00,VOR
14.05,14.05,14.05,14.05,300,2021-10-11 15:40:00,VOR
14.05,14.1,13.9,13.955,3200,2021-10-11 15:45:00,VOR
13.99,14.03,13.99,14.03,500,2021-10-11 16:00:00,VOR
14.01,14.11,14.01,14.1,400,2021-10-11 16:05:00,VOR
14.1,14.12,14.1,14.11,500,2021-10-11 16:10:00,VOR
14.11,14.19,14.11,14.15,800,2021-10-11 16:15:00,VOR
14.06,14.26,14.06,14.26,200,2021-10-11 16:20:00,VOR
14.25,14.26,14.23,14.25,400,2021-10-11 16:25:00,VOR
14.22,14.23,14.22,14.23,300,2021-10-11 16:30:00,VOR
14.22,14.22,14.22,14.22,200,2021-10-11 16:35:00,VOR
14.24,14.24,14.24,14.24,200,2021-10-11 16:40:00,VOR
14.41,14.43,14.41,14.42,600,2021-10-11 16:45:00,VOR
14.42,14.42,14.17,14.38,400,2021-10-11 16:50:00,VOR
14.38,14.39,14.38,14.39,300,2021-10-11 16:55:00,VOR
14.36,14.39,14.36,14.39,300,2021-10-11 17:00:00,VOR
14.39,14.39,14.37,14.37,300,2021-10-11 17:05:00,VOR
14.33,14.33,14.33,14.33,300,2021-10-11 17:10:00,VOR
14.33,14.41,14.295,14.41,1000,2021-10-11 17:15:00,VOR
14.3,14.41,14.3,14.41,300,2021-10-11 17:20:00,VOR
14.37,14.37,14.37,14.37,300,2021-10-11 17:25:00,VOR
14.34,14.34,14.34,14.34,200,2021-10-11 17:30:00,VOR
14.32,14.32,14.32,14.32,100,2021-10-11 17:55:00,VOR
14.245,14.245,14.245,14.245,113,2021-10-11 18:00:00,VOR
14.41,14.41,14.41,14.41,1601,2021-10-11 18:10:00,VOR
14.32,14.32,14.25,14.25,17868,2021-10-11 18:25:00,VOR
14.22,14.22,14.17,14.17,600,2021-10-11 18:30:00,VOR
14.16,14.16,14.0,14.01,1133,2021-10-11 18:35:00,VOR
14.05,14.05,14.05,14.05,100,2021-10-11 18:40:00,VOR
14.125,14.125,14.125,14.125,100,2021-10-11 19:00:00,VOR
14.07,14.13,14.07,14.13,200,2021-10-11 19:15:00,VOR
14.07,14.07,14.01,14.02,933,2021-10-11 19:20:00,VOR
14.045,14.045,14.015,14.0221,1315,2021-10-11 19:45:00,VOR
14.02,14.06,14.02,14.035,741,2021-10-11 19:50:00,VOR
14.035,14.2,14.035,14.105,1962,2021-10-11 19:55:00,VOR
14.1,14.1,14.1,14.1,10220,2021-10-11 20:00:00,VOR
14.26,14.59,14.26,14.59,334,2021-10-12 13:30:00,VOR
14.01,14.17,13.9,14.14,6400,2021-10-12 14:40:00,VOR
14.0,14.17,13.69,14.03,10824,2021-10-12 14:45:00,VOR
13.84,14.06,13.84,13.8507,1400,2021-10-12 14:50:00,VOR
13.84,13.84,13.84,13.84,100,2021-10-12 14:55:00,VOR
13.915,13.915,13.915,13.915,100,2021-10-12 15:05:00,VOR
13.99,13.99,13.99,13.99,298,2021-10-12 15:10:00,VOR
13.9353,13.99,13.9353,13.99,241,2021-10-12 15:15:00,VOR
13.99,14.04,13.99,14.04,400,2021-10-12 15:20:00,VOR
14.15,14.15,14.12,14.12,279,2021-10-12 15:35:00,VOR
14.2517,14.2517,14.2517,14.2517,200,2021-10-12 17:05:00,VOR
14.1602,14.32,14.1602,14.24,4050,2021-10-12 17:15:00,VOR
14.24,14.24,14.24,14.24,100,2021-10-12 17:25:00,VOR
14.3,14.3,14.3,14.3,100,2021-10-12 17:45:00,VOR
14.315,14.315,14.315,14.315,110,2021-10-12 17:55:00,VOR
14.32,14.32,14.32,14.32,200,2021-10-12 18:05:00,VOR
14.3801,14.49,14.38,14.49,1900,2021-10-12 18:20:00,VOR
14.405,14.47,14.405,14.47,200,2021-10-12 18:25:00,VOR
14.47,14.47,14.47,14.47,100,2021-10-12 18:30:00,VOR
14.48,14.67,14.47,14.67,4555,2021-10-12 18:35:00,VOR
14.53,14.53,14.53,14.53,200,2021-10-12 18:40:00,VOR
14.57,14.57,14.57,14.57,200,2021-10-12 18:45:00,VOR
14.47,14.47,14.44,14.47,492,2021-10-12 19:05:00,VOR
14.47,14.47,14.395,14.395,300,2021-10-12 19:10:00,VOR
14.395,14.395,14.395,14.395,200,2021-10-12 19:20:00,VOR
14.48,14.48,14.41,14.41,300,2021-10-12 19:25:00,VOR
14.51,14.57,14.49,14.54,2401,2021-10-12 19:40:00,VOR
14.495,14.495,14.495,14.495,100,2021-10-12 19:45:00,VOR
14.55,14.55,14.485,14.55,1323,2021-10-12 19:50:00,VOR
14.5,14.61,14.49,14.49,2281,2021-10-12 19:55:00,VOR
14.53,14.53,14.53,14.53,7012,2021-10-12 20:00:00,VOR
14.08,14.12,14.08,14.11,1600,2021-10-13 13:25:00,VOR
13.95,13.95,13.95,13.95,18517,2021-10-13 13:30:00,VOR
14.35,14.35,14.29,14.34,900,2021-10-13 13:35:00,VOR
14.39,14.39,14.39,14.39,324,2021-10-13 14:10:00,VOR
14.62,14.77,14.62,14.77,227,2021-10-13 14:15:00,VOR
14.77,14.77,14.69,14.69,200,2021-10-13 14:25:00,VOR
14.69,14.69,14.69,14.69,100,2021-10-13 14:30:00,VOR
14.96,14.96,14.96,14.96,100,2021-10-13 14:35:00,VOR
15.015,15.015,15.015,15.015,200,2021-10-13 14:50:00,VOR
14.95,14.95,14.95,14.95,100,2021-10-13 14:55:00,VOR
14.96,14.96,14.87,14.87,300,2021-10-13 15:35:00,VOR
14.8346,14.8346,14.8346,14.8346,100,2021-10-13 15:50:00,VOR
14.7601,14.7601,14.7601,14.7601,200,2021-10-13 16:25:00,VOR
14.845,14.845,14.845,14.845,200,2021-10-13 16:30:00,VOR
14.88,14.88,14.88,14.88,300,2021-10-13 16:50:00,VOR
14.94,15.0,14.94,15.0,400,2021-10-13 17:10:00,VOR
14.97,14.97,14.95,14.95,529,2021-10-13 17:45:00,VOR
15.0,15.02,15.0,15.02,339,2021-10-13 17:50:00,VOR
15.08,15.09,14.975,15.0,1696,2021-10-13 17:55:00,VOR
15.07,15.08,15.03,15.03,300,2021-10-13 18:00:00,VOR
15.22,15.22,15.02,15.02,700,2021-10-13 18:10:00,VOR
15.18,15.18,15.18,15.18,100,2021-10-13 18:35:00,VOR
15.1,15.1,15.05,15.0528,800,2021-10-13 18:45:00,VOR
15.12,15.14,14.94,14.94,10509,2021-10-13 18:50:00,VOR
15.06,15.06,14.91,14.95,300,2021-10-13 19:00:00,VOR
15.05,15.06,14.83,14.94,2298,2021-10-13 19:05:00,VOR
14.87,14.88,14.87,14.88,258,2021-10-13 19:10:00,VOR
14.8,14.915,14.79,14.88,1900,2021-10-13 19:15:00,VOR
14.8101,14.83,14.6536,14.8,3516,2021-10-13 19:20:00,VOR
14.8,14.8,14.65,14.7,1157,2021-10-13 19:25:00,VOR
14.574,14.67,14.574,14.67,300,2021-10-13 19:30:00,VOR
14.57,14.665,14.57,14.665,700,2021-10-13 19:35:00,VOR
14.61,14.64,14.51,14.575,4186,2021-10-13 19:40:00,VOR
14.51,14.635,14.49,14.635,1447,2021-10-13 19:45:00,VOR
14.59,14.59,14.59,14.59,100,2021-10-13 19:50:00,VOR
14.67,14.69,14.62,14.63,1240,2021-10-13 19:55:00,VOR
14.66,14.66,14.66,14.66,4542,2021-10-13 20:00:00,VOR
14.67,14.67,14.67,14.67,988,2021-10-14 13:30:00,VOR
14.7,14.86,14.67,14.86,2650,2021-10-14 14:55:00,VOR
14.84,15.0,14.84,15.0,300,2021-10-14 15:30:00,VOR
15.135,15.135,15.135,15.135,100,2021-10-14 15:35:00,VOR
15.14,15.14,15.14,15.14,100,2021-10-14 15:40:00,VOR
15.145,15.145,15.145,15.145,100,2021-10-14 15:45:00,VOR
15.15,15.4,15.15,15.25,1271,2021-10-14 15:50:00,VOR
15.23,15.23,15.23,15.23,501,2021-10-14 15:55:00,VOR
15.3,15.3,15.3,15.3,100,2021-10-14 16:00:00,VOR
15.295,15.3,15.295,15.3,200,2021-10-14 16:05:00,VOR
15.165,15.295,15.165,15.295,396,2021-10-14 16:10:00,VOR
15.3,15.3,15.3,15.3,100,2021-10-14 16:15:00,VOR
15.3,15.31,15.3,15.31,200,2021-10-14 16:20:00,VOR
15.305,15.305,15.305,15.305,100,2021-10-14 16:25:00,VOR
15.285,15.285,15.285,15.285,100,2021-10-14 16:30:00,VOR
15.365,15.365,15.365,15.365,100,2021-10-14 16:35:00,VOR
15.32,15.365,15.32,15.33,300,2021-10-14 16:40:00,VOR
15.36,15.37,15.36,15.365,300,2021-10-14 16:45:00,VOR
15.49,15.495,15.49,15.495,200,2021-10-14 16:55:00,VOR
15.495,15.495,15.495,15.495,100,2021-10-14 17:00:00,VOR
15.49,15.49,15.32,15.39,500,2021-10-14 17:05:00,VOR
15.33,15.425,15.33,15.425,213,2021-10-14 17:10:00,VOR
15.4204,15.435,15.4204,15.435,200,2021-10-14 17:15:00,VOR
