open,high,low,close,volume,datetime,symbol
102.25,103.1421,102.25,102.8,6447,2021-10-11 13:30:00,WIRE
102.85,103.1988,102.815,103.1799,2196,2021-10-11 13:35:00,WIRE
102.545,102.62,102.5411,102.62,350,2021-10-11 13:40:00,WIRE
102.62,102.62,102.4407,102.4407,200,2021-10-11 13:45:00,WIRE
102.51,102.51,102.51,102.51,100,2021-10-11 13:50:00,WIRE
102.9399,102.94,102.67,102.73,1950,2021-10-11 13:55:00,WIRE
102.84,102.84,102.5,102.68,2667,2021-10-11 14:00:00,WIRE
102.71,103.21,102.68,103.21,1300,2021-10-11 14:05:00,WIRE
103.4322,103.4322,103.088,103.3458,1380,2021-10-11 14:10:00,WIRE
103.35,103.77,103.2,103.545,4133,2021-10-11 14:15:00,WIRE
103.8202,103.975,103.66,103.94,1700,2021-10-11 14:20:00,WIRE
103.88,103.88,103.88,103.88,100,2021-10-11 14:25:00,WIRE
104.02,104.02,103.855,103.855,200,2021-10-11 14:30:00,WIRE
103.86,103.87,103.23,103.23,3095,2021-10-11 14:35:00,WIRE
103.36,103.5,103.1432,103.1432,2300,2021-10-11 14:40:00,WIRE
103.305,103.4305,103.17,103.24,769,2021-10-11 14:45:00,WIRE
103.275,103.39,103.275,103.39,300,2021-10-11 14:50:00,WIRE
103.27,103.27,103.27,103.27,100,2021-10-11 14:55:00,WIRE
103.115,103.115,103.115,103.115,100,2021-10-11 15:00:00,WIRE
103.13,103.32,103.13,103.1944,1554,2021-10-11 15:05:00,WIRE
103.38,103.38,103.17,103.17,200,2021-10-11 15:10:00,WIRE
103.31,103.31,103.3,103.3,400,2021-10-11 15:15:00,WIRE
103.26,103.265,103.17,103.17,721,2021-10-11 15:20:00,WIRE
103.09,103.1799,103.02,103.02,300,2021-10-11 15:25:00,WIRE
103.0875,103.18,103.0875,103.11,1800,2021-10-11 15:30:00,WIRE
103.22,103.245,103.195,103.245,683,2021-10-11 15:35:00,WIRE
103.26,103.39,103.26,103.39,1285,2021-10-11 15:40:00,WIRE
103.35,103.35,103.215,103.235,800,2021-10-11 15:45:00,WIRE
103.15,103.15,102.96,102.96,2231,2021-10-11 15:50:00,WIRE
102.97,102.97,102.945,102.945,200,2021-10-11 15:55:00,WIRE
102.94,102.95,102.9,102.95,503,2021-10-11 16:00:00,WIRE
102.89,102.9999,102.83,102.9999,400,2021-10-11 16:05:00,WIRE
102.8,102.8,102.525,102.62,700,2021-10-11 16:10:00,WIRE
102.6292,102.6292,102.6292,102.6292,100,2021-10-11 16:15:00,WIRE
102.42,102.61,102.42,102.61,1260,2021-10-11 16:20:00,WIRE
102.605,102.63,102.6,102.6,500,2021-10-11 16:25:00,WIRE
102.61,102.61,102.61,102.61,100,2021-10-11 16:30:00,WIRE
102.66,102.66,102.585,102.585,200,2021-10-11 16:35:00,WIRE
102.6229,102.66,102.6229,102.64,300,2021-10-11 16:45:00,WIRE
102.81,102.9799,102.68,102.68,800,2021-10-11 16:55:00,WIRE
102.62,102.62,102.62,102.62,184,2021-10-11 17:00:00,WIRE
102.5,102.7,102.5,102.59,1200,2021-10-11 17:05:00,WIRE
102.56,102.88,102.56,102.88,600,2021-10-11 17:10:00,WIRE
103.086,103.086,102.9,103.035,521,2021-10-11 17:15:00,WIRE
103.035,103.05,102.93,102.985,735,2021-10-11 17:20:00,WIRE
102.91,102.975,102.91,102.925,1200,2021-10-11 17:25:00,WIRE
102.925,102.98,102.895,102.895,400,2021-10-11 17:30:00,WIRE
102.895,102.98,102.895,102.98,300,2021-10-11 17:35:00,WIRE
103.03,103.1403,103.02,103.09,500,2021-10-11 17:40:00,WIRE
103.32,103.32,103.08,103.08,450,2021-10-11 17:45:00,WIRE
103.25,103.25,103.25,103.25,100,2021-10-11 17:50:00,WIRE
103.3599,103.42,103.255,103.42,500,2021-10-11 17:55:00,WIRE
103.55,103.56,103.55,103.56,200,2021-10-11 18:10:00,WIRE
103.57,103.65,103.57,103.595,363,2021-10-11 18:15:00,WIRE
