open,high,low,close,volume,datetime,symbol
25.75,26.35,25.75,25.885,2647,2021-10-11 13:30:00,HFWA
25.81,25.905,25.79,25.805,1029,2021-10-11 13:35:00,HFWA
25.835,25.835,25.675,25.675,800,2021-10-11 13:40:00,HFWA
25.68,25.785,25.68,25.785,509,2021-10-11 13:45:00,HFWA
25.785,25.785,25.785,25.785,100,2021-10-11 13:50:00,HFWA
25.88,25.88,25.875,25.875,603,2021-10-11 13:55:00,HFWA
25.81,25.81,25.72,25.75,600,2021-10-11 14:00:00,HFWA
25.8,25.89,25.78,25.855,1149,2021-10-11 14:05:00,HFWA
25.83,25.83,25.68,25.71,1766,2021-10-11 14:10:00,HFWA
25.715,25.735,25.66,25.735,2419,2021-10-11 14:15:00,HFWA
25.735,25.735,25.7,25.72,600,2021-10-11 14:20:00,HFWA
25.735,25.7475,25.735,25.7475,442,2021-10-11 14:30:00,HFWA
25.72,25.72,25.695,25.695,800,2021-10-11 14:35:00,HFWA
25.705,25.705,25.7,25.7,200,2021-10-11 14:40:00,HFWA
25.71,25.71,25.71,25.71,400,2021-10-11 14:45:00,HFWA
25.7,25.7,25.7,25.7,300,2021-10-11 14:55:00,HFWA
25.68,25.68,25.68,25.68,700,2021-10-11 15:05:00,HFWA
25.67,25.67,25.67,25.67,100,2021-10-11 15:10:00,HFWA
25.58,25.6,25.5237,25.5604,2307,2021-10-11 15:20:00,HFWA
25.59,25.59,25.545,25.57,700,2021-10-11 15:30:00,HFWA
25.57,25.57,25.57,25.57,300,2021-10-11 15:45:00,HFWA
25.5575,25.595,25.54,25.595,10275,2021-10-11 15:55:00,HFWA
25.6,25.6,25.595,25.595,200,2021-10-11 16:00:00,HFWA
25.57,25.605,25.56,25.605,847,2021-10-11 16:05:00,HFWA
25.57,25.6,25.56,25.56,1508,2021-10-11 16:10:00,HFWA
25.55,25.55,25.51,25.51,900,2021-10-11 16:15:00,HFWA
25.51,25.525,25.5,25.5,1699,2021-10-11 16:20:00,HFWA
25.55,25.55,25.55,25.55,300,2021-10-11 16:30:00,HFWA
25.56,25.56,25.56,25.56,400,2021-10-11 16:35:00,HFWA
25.49,25.49,25.49,25.49,200,2021-10-11 16:50:00,HFWA
25.45,25.45,25.37,25.39,1500,2021-10-11 17:00:00,HFWA
25.45,25.49,25.425,25.425,600,2021-10-11 17:10:00,HFWA
25.485,25.485,25.485,25.485,200,2021-10-11 17:15:00,HFWA
