open,high,low,close,volume,datetime,symbol
8.04,8.04,8.04,8.04,1290,2021-10-11 11:00:00,PSEC
8.07,8.07,8.07,8.07,100,2021-10-11 11:20:00,PSEC
8.05,8.05,8.05,8.05,144,2021-10-11 12:55:00,PSEC
8.05,8.05,8.05,8.05,100,2021-10-11 13:00:00,PSEC
8.05,8.05,8.05,8.05,1198,2021-10-11 13:20:00,PSEC
8.07,8.07,8.06,8.06,635,2021-10-11 13:25:00,PSEC
8.06,8.095,8.055,8.07,90239,2021-10-11 13:30:00,PSEC
8.07,8.12,8.07,8.12,110094,2021-10-11 13:35:00,PSEC
8.115,8.12,8.1,8.1158,22046,2021-10-11 13:40:00,PSEC
8.1142,8.12,8.1056,8.1056,31998,2021-10-11 13:45:00,PSEC
8.1,8.115,8.1,8.11,11958,2021-10-11 13:50:00,PSEC
8.1041,8.115,8.1,8.105,21014,2021-10-11 13:55:00,PSEC
8.105,8.105,8.09,8.09,25238,2021-10-11 14:00:00,PSEC
8.095,8.1,8.08,8.09,21903,2021-10-11 14:05:00,PSEC
8.085,8.085,8.0719,8.0719,14050,2021-10-11 14:10:00,PSEC
8.08,8.1,8.08,8.093,20934,2021-10-11 14:15:00,PSEC
8.1,8.108,8.0948,8.108,19951,2021-10-11 14:20:00,PSEC
8.1058,8.1069,8.095,8.1,26602,2021-10-11 14:25:00,PSEC
8.11,8.12,8.11,8.115,16040,2021-10-11 14:30:00,PSEC
8.12,8.12,8.11,8.12,22502,2021-10-11 14:35:00,PSEC
8.11,8.1171,8.11,8.115,4760,2021-10-11 14:40:00,PSEC
8.115,8.14,8.115,8.1343,73720,2021-10-11 14:45:00,PSEC
8.1333,8.15,8.13,8.15,50539,2021-10-11 14:50:00,PSEC
8.15,8.17,8.1439,8.16,95694,2021-10-11 14:55:00,PSEC
8.16,8.16,8.15,8.1543,20493,2021-10-11 15:00:00,PSEC
8.1539,8.16,8.152,8.16,3948,2021-10-11 15:05:00,PSEC
8.1591,8.16,8.15,8.16,24309,2021-10-11 15:10:00,PSEC
8.155,8.16,8.15,8.155,10508,2021-10-11 15:15:00,PSEC
8.1501,8.17,8.1501,8.17,24900,2021-10-11 15:20:00,PSEC
8.17,8.175,8.15,8.15,40537,2021-10-11 15:25:00,PSEC
8.1591,8.17,8.1573,8.165,17765,2021-10-11 15:30:00,PSEC
8.165,8.17,8.163,8.165,3291,2021-10-11 15:35:00,PSEC
8.17,8.18,8.165,8.175,24403,2021-10-11 15:40:00,PSEC
8.18,8.18,8.1701,8.18,1299,2021-10-11 15:45:00,PSEC
8.175,8.18,8.17,8.1701,24351,2021-10-11 15:50:00,PSEC
8.175,8.175,8.17,8.175,11556,2021-10-11 15:55:00,PSEC
8.1708,8.18,8.17,8.175,5350,2021-10-11 16:00:00,PSEC
8.175,8.18,8.17,8.175,8788,2021-10-11 16:05:00,PSEC
8.175,8.18,8.16,8.165,23022,2021-10-11 16:10:00,PSEC
8.165,8.17,8.16,8.161,20402,2021-10-11 16:15:00,PSEC
8.155,8.1599,8.15,8.1567,2646,2021-10-11 16:20:00,PSEC
8.155,8.16,8.15,8.155,8907,2021-10-11 16:25:00,PSEC
8.155,8.16,8.15,8.155,2924,2021-10-11 16:30:00,PSEC
8.16,8.16,8.15,8.155,4800,2021-10-11 16:35:00,PSEC
8.1501,8.17,8.15,8.165,40311,2021-10-11 16:40:00,PSEC
8.165,8.17,8.16,8.165,19670,2021-10-11 16:45:00,PSEC
8.165,8.17,8.15,8.155,11092,2021-10-11 16:50:00,PSEC
8.155,8.16,8.15,8.155,11732,2021-10-11 16:55:00,PSEC
8.1592,8.16,8.1501,8.155,6979,2021-10-11 17:00:00,PSEC
8.155,8.16,8.14,8.14,43845,2021-10-11 17:05:00,PSEC
8.145,8.15,8.14,8.145,28724,2021-10-11 17:10:00,PSEC
8.14,8.15,8.14,8.14,4606,2021-10-11 17:15:00,PSEC
8.145,8.1481,8.13,8.13,10366,2021-10-11 17:20:00,PSEC
8.1318,8.135,8.12,8.13,25752,2021-10-11 17:25:00,PSEC
8.14,8.14,8.13,8.135,7038,2021-10-11 17:30:00,PSEC
8.135,8.145,8.13,8.145,16100,2021-10-11 17:35:00,PSEC
8.145,8.15,8.14,8.145,8415,2021-10-11 17:40:00,PSEC
8.145,8.15,8.125,8.125,17646,2021-10-11 17:45:00,PSEC
8.12,8.135,8.12,8.135,7602,2021-10-11 17:50:00,PSEC
8.135,8.135,8.12,8.125,10063,2021-10-11 17:55:00,PSEC
8.125,8.13,8.12,8.125,3046,2021-10-11 18:00:00,PSEC
8.125,8.14,8.125,8.1301,10503,2021-10-11 18:05:00,PSEC
8.135,8.14,8.13,8.13,4139,2021-10-11 18:10:00,PSEC
8.13,8.135,8.12,8.129,16700,2021-10-11 18:15:00,PSEC
8.12,8.13,8.11,8.11,6128,2021-10-11 18:20:00,PSEC
8.115,8.115,8.1,8.1,3674,2021-10-11 18:25:00,PSEC
8.105,8.12,8.1,8.1057,11109,2021-10-11 18:30:00,PSEC
8.1017,8.11,8.095,8.095,21339,2021-10-11 18:35:00,PSEC
8.1,8.12,8.095,8.105,20943,2021-10-11 18:40:00,PSEC
8.11,8.115,8.1082,8.115,4171,2021-10-11 18:45:00,PSEC
8.1149,8.1149,8.1,8.105,14582,2021-10-11 18:50:00,PSEC
8.105,8.11,8.1,8.1075,4400,2021-10-11 18:55:00,PSEC
8.1001,8.11,8.1001,8.105,16972,2021-10-11 19:00:00,PSEC
8.1001,8.1066,8.08,8.08,24366,2021-10-11 19:05:00,PSEC
8.08,8.095,8.08,8.09,16647,2021-10-11 19:10:00,PSEC
8.09,8.0999,8.085,8.0945,11067,2021-10-11 19:15:00,PSEC
8.0959,8.1,8.09,8.1,6001,2021-10-11 19:20:00,PSEC
8.095,8.1,8.09,8.0942,6785,2021-10-11 19:25:00,PSEC
8.09,8.09,8.0839,8.09,8294,2021-10-11 19:30:00,PSEC
8.0894,8.1,8.0801,8.1,18953,2021-10-11 19:35:00,PSEC
8.095,8.1,8.085,8.1,28866,2021-10-11 19:40:00,PSEC
8.1,8.1,8.09,8.1,25972,2021-10-11 19:45:00,PSEC
8.0936,8.11,8.09,8.11,27739,2021-10-11 19:50:00,PSEC
8.11,8.11,8.1,8.11,54142,2021-10-11 19:55:00,PSEC
8.11,8.11,8.11,8.11,58145,2021-10-11 20:00:00,PSEC
8.11,8.11,8.11,8.11,123,2021-10-11 20:05:00,PSEC
8.1,8.1,8.1,8.1,125,2021-10-11 20:15:00,PSEC
8.1,8.11,8.1,8.11,451,2021-10-11 20:20:00,PSEC
8.1,8.1,8.1,8.1,700,2021-10-11 20:25:00,PSEC
8.08,8.08,8.08,8.08,350,2021-10-11 20:30:00,PSEC
8.1,8.1,8.1,8.1,100,2021-10-11 21:05:00,PSEC
8.1,8.1,8.1,8.1,124,2021-10-11 21:10:00,PSEC
8.1,8.1,8.1,8.1,123,2021-10-11 21:20:00,PSEC
8.08,8.08,8.08,8.08,500,2021-10-11 21:30:00,PSEC
8.09,8.09,8.09,8.09,294,2021-10-11 22:10:00,PSEC
8.09,8.09,8.09,8.09,200,2021-10-11 22:15:00,PSEC
8.0705,8.0705,8.07,8.07,906,2021-10-12 12:20:00,PSEC
8.09,8.0999,8.09,8.0999,1164,2021-10-12 13:15:00,PSEC
8.08,8.08,8.08,8.08,100,2021-10-12 13:20:00,PSEC
8.08,8.08,8.08,8.08,100,2021-10-12 13:25:00,PSEC
8.09,8.11,8.08,8.08,36505,2021-10-12 13:30:00,PSEC
8.08,8.11,8.08,8.1,25860,2021-10-12 13:35:00,PSEC
8.09,8.11,8.089,8.1,12036,2021-10-12 13:40:00,PSEC
8.1,8.105,8.09,8.105,13537,2021-10-12 13:45:00,PSEC
8.11,8.135,8.11,8.1299,17233,2021-10-12 13:50:00,PSEC
8.125,8.1411,8.125,8.13,9700,2021-10-12 13:55:00,PSEC
8.13,8.14,8.123,8.13,16475,2021-10-12 14:00:00,PSEC
8.1224,8.1299,8.115,8.115,15336,2021-10-12 14:05:00,PSEC
8.12,8.13,8.12,8.1293,11683,2021-10-12 14:10:00,PSEC
8.13,8.14,8.11,8.13,7690,2021-10-12 14:15:00,PSEC
8.125,8.14,8.1216,8.135,11026,2021-10-12 14:20:00,PSEC
8.13,8.14,8.1268,8.14,8901,2021-10-12 14:25:00,PSEC
8.14,8.145,8.133,8.133,11714,2021-10-12 14:30:00,PSEC
8.1393,8.14,8.13,8.14,5959,2021-10-12 14:35:00,PSEC
8.14,8.14,8.12,8.1257,15794,2021-10-12 14:40:00,PSEC
8.1206,8.13,8.12,8.1219,23643,2021-10-12 14:45:00,PSEC
8.12,8.15,8.12,8.15,13554,2021-10-12 14:50:00,PSEC
8.15,8.16,8.15,8.16,21749,2021-10-12 14:55:00,PSEC
8.16,8.18,8.1536,8.16,25205,2021-10-12 15:00:00,PSEC
8.15,8.165,8.15,8.165,6100,2021-10-12 15:05:00,PSEC
8.165,8.165,8.15,8.15,5907,2021-10-12 15:10:00,PSEC
8.15,8.16,8.14,8.155,9375,2021-10-12 15:15:00,PSEC
8.1598,8.17,8.1573,8.1666,9961,2021-10-12 15:20:00,PSEC
8.1682,8.17,8.165,8.165,5244,2021-10-12 15:25:00,PSEC
8.1699,8.17,8.16,8.17,25352,2021-10-12 15:30:00,PSEC
8.165,8.17,8.16,8.165,8097,2021-10-12 15:35:00,PSEC
8.16,8.165,8.15,8.15,35844,2021-10-12 15:40:00,PSEC
8.155,8.16,8.15,8.1529,3446,2021-10-12 15:45:00,PSEC
8.155,8.16,8.15,8.15,28932,2021-10-12 15:50:00,PSEC
8.155,8.158,8.13,8.1369,60134,2021-10-12 15:55:00,PSEC
8.137,8.1493,8.13,8.135,10709,2021-10-12 16:00:00,PSEC
8.14,8.14,8.13,8.135,5509,2021-10-12 16:05:00,PSEC
8.1366,8.1366,8.13,8.1365,2523,2021-10-12 16:10:00,PSEC
8.135,8.135,8.11,8.115,4766,2021-10-12 16:15:00,PSEC
8.12,8.1259,8.12,8.125,2917,2021-10-12 16:20:00,PSEC
8.125,8.1299,8.12,8.1299,2385,2021-10-12 16:25:00,PSEC
8.1221,8.125,8.11,8.115,6830,2021-10-12 16:30:00,PSEC
8.1199,8.12,8.11,8.12,7900,2021-10-12 16:35:00,PSEC
8.1128,8.13,8.1101,8.125,10470,2021-10-12 16:40:00,PSEC
8.12,8.13,8.12,8.125,3249,2021-10-12 16:45:00,PSEC
8.125,8.1266,8.1209,8.1259,1121,2021-10-12 16:50:00,PSEC
8.125,8.13,8.12,8.125,3132,2021-10-12 16:55:00,PSEC
8.125,8.13,8.12,8.125,10216,2021-10-12 17:00:00,PSEC
8.13,8.13,8.125,8.125,1400,2021-10-12 17:05:00,PSEC
8.13,8.14,8.12,8.135,45918,2021-10-12 17:10:00,PSEC
8.134,8.14,8.13,8.135,9353,2021-10-12 17:15:00,PSEC
8.13,8.1395,8.13,8.13,3750,2021-10-12 17:20:00,PSEC
8.136,8.14,8.1301,8.1301,10007,2021-10-12 17:25:00,PSEC
8.135,8.14,8.1344,8.14,2416,2021-10-12 17:30:00,PSEC
8.135,8.1396,8.135,8.135,1981,2021-10-12 17:35:00,PSEC
8.135,8.1358,8.1301,8.135,5600,2021-10-12 17:40:00,PSEC
8.1364,8.1364,8.13,8.1301,10946,2021-10-12 17:45:00,PSEC
8.135,8.14,8.13,8.135,7806,2021-10-12 17:50:00,PSEC
8.1369,8.14,8.13,8.135,18749,2021-10-12 17:55:00,PSEC
8.135,8.14,8.13,8.13,3135,2021-10-12 18:00:00,PSEC
8.135,8.135,8.1336,8.1336,1701,2021-10-12 18:05:00,PSEC
8.135,8.14,8.13,8.1362,3984,2021-10-12 18:10:00,PSEC
8.135,8.135,8.13,8.13,3230,2021-10-12 18:15:00,PSEC
8.135,8.1399,8.13,8.13,5762,2021-10-12 18:20:00,PSEC
8.13,8.135,8.125,8.135,10576,2021-10-12 18:25:00,PSEC
8.13,8.135,8.13,8.13,700,2021-10-12 18:30:00,PSEC
8.135,8.135,8.12,8.1228,2191,2021-10-12 18:35:00,PSEC
8.12,8.13,8.12,8.1259,837,2021-10-12 18:40:00,PSEC
8.13,8.13,8.125,8.13,4102,2021-10-12 18:45:00,PSEC
8.1232,8.13,8.12,8.1259,4886,2021-10-12 18:50:00,PSEC
8.125,8.13,8.12,8.125,7612,2021-10-12 18:55:00,PSEC
8.12,8.13,8.12,8.1217,6496,2021-10-12 19:00:00,PSEC
8.12,8.13,8.11,8.1269,17609,2021-10-12 19:05:00,PSEC
8.125,8.1257,8.12,8.125,1543,2021-10-12 19:10:00,PSEC
8.125,8.1299,8.12,8.1262,4087,2021-10-12 19:15:00,PSEC
8.12,8.13,8.12,8.125,2803,2021-10-12 19:20:00,PSEC
8.125,8.14,8.125,8.1342,21175,2021-10-12 19:25:00,PSEC
8.135,8.1363,8.13,8.135,5045,2021-10-12 19:30:00,PSEC
8.13,8.14,8.13,8.135,5686,2021-10-12 19:35:00,PSEC
8.135,8.14,8.12,8.12,11551,2021-10-12 19:40:00,PSEC
8.125,8.13,8.115,8.1297,26650,2021-10-12 19:45:00,PSEC
8.12,8.13,8.12,8.13,25817,2021-10-12 19:50:00,PSEC
8.125,8.14,8.125,8.14,44664,2021-10-12 19:55:00,PSEC
8.13,8.13,8.13,8.13,57780,2021-10-12 20:00:00,PSEC
8.1101,8.1101,8.11,8.11,616,2021-10-12 20:10:00,PSEC
8.11,8.11,8.11,8.11,1354,2021-10-12 20:40:00,PSEC
8.11,8.14,8.11,8.14,323,2021-10-12 20:45:00,PSEC
8.11,8.11,8.11,8.11,103,2021-10-12 21:05:00,PSEC
8.11,8.11,8.11,8.11,145,2021-10-12 21:15:00,PSEC
8.1175,8.1175,8.1175,8.1175,100,2021-10-12 21:45:00,PSEC
8.14,8.14,8.14,8.14,180,2021-10-12 22:05:00,PSEC
8.11,8.11,8.11,8.11,500,2021-10-12 23:45:00,PSEC
8.1104,8.1104,8.1104,8.1104,100,2021-10-13 12:55:00,PSEC
8.12,8.13,8.12,8.13,1309,2021-10-13 13:15:00,PSEC
8.13,8.14,8.12,8.12,1650,2021-10-13 13:25:00,PSEC
8.12,8.1613,8.12,8.1601,52594,2021-10-13 13:30:00,PSEC
8.15,8.17,8.15,8.16,7261,2021-10-13 13:35:00,PSEC
8.16,8.16,8.151,8.16,8708,2021-10-13 13:40:00,PSEC
8.15,8.15,8.125,8.13,32433,2021-10-13 13:45:00,PSEC
8.1299,8.15,8.1233,8.1478,27623,2021-10-13 13:50:00,PSEC
8.145,8.15,8.1391,8.15,8698,2021-10-13 13:55:00,PSEC
8.145,8.145,8.135,8.135,10517,2021-10-13 14:00:00,PSEC
8.135,8.14,8.133,8.133,3718,2021-10-13 14:05:00,PSEC
8.135,8.14,8.12,8.14,5601,2021-10-13 14:10:00,PSEC
8.1368,8.15,8.131,8.145,13357,2021-10-13 14:15:00,PSEC
8.14,8.145,8.13,8.14,15898,2021-10-13 14:20:00,PSEC
8.145,8.15,8.14,8.1401,4043,2021-10-13 14:25:00,PSEC
8.14,8.15,8.14,8.145,4994,2021-10-13 14:30:00,PSEC
8.1458,8.16,8.1458,8.16,22948,2021-10-13 14:35:00,PSEC
8.16,8.17,8.154,8.17,27572,2021-10-13 14:40:00,PSEC
8.165,8.17,8.1601,8.17,8842,2021-10-13 14:45:00,PSEC
8.1687,8.17,8.1601,8.1616,19175,2021-10-13 14:50:00,PSEC
8.17,8.17,8.1601,8.17,11051,2021-10-13 14:55:00,PSEC
8.17,8.18,8.16,8.175,53722,2021-10-13 15:00:00,PSEC
8.17,8.18,8.1641,8.1742,27667,2021-10-13 15:05:00,PSEC
8.18,8.18,8.17,8.175,15582,2021-10-13 15:10:00,PSEC
8.18,8.18,8.17,8.1774,19975,2021-10-13 15:15:00,PSEC
8.18,8.18,8.17,8.17,22844,2021-10-13 15:20:00,PSEC
8.164,8.17,8.161,8.17,3522,2021-10-13 15:25:00,PSEC
8.1675,8.17,8.1625,8.165,12594,2021-10-13 15:30:00,PSEC
8.1676,8.17,8.1578,8.16,18562,2021-10-13 15:35:00,PSEC
8.165,8.17,8.16,8.17,14662,2021-10-13 15:40:00,PSEC
8.17,8.18,8.1637,8.17,42078,2021-10-13 15:45:00,PSEC
8.1753,8.1753,8.16,8.16,11377,2021-10-13 15:50:00,PSEC
8.1642,8.165,8.16,8.165,5595,2021-10-13 15:55:00,PSEC
8.165,8.1688,8.155,8.155,17576,2021-10-13 16:00:00,PSEC
8.1565,8.16,8.155,8.155,3780,2021-10-13 16:05:00,PSEC
8.15,8.1599,8.15,8.15,4053,2021-10-13 16:10:00,PSEC
8.15,8.15,8.14,8.15,22112,2021-10-13 16:15:00,PSEC
8.155,8.155,8.155,8.155,100,2021-10-13 16:20:00,PSEC
8.1544,8.155,8.1501,8.155,1258,2021-10-13 16:25:00,PSEC
8.155,8.16,8.155,8.16,920,2021-10-13 16:30:00,PSEC
8.155,8.16,8.155,8.16,3767,2021-10-13 16:35:00,PSEC
8.155,8.165,8.155,8.1587,24913,2021-10-13 16:40:00,PSEC
8.1558,8.1599,8.145,8.1501,21677,2021-10-13 16:45:00,PSEC
8.1579,8.1599,8.15,8.1573,13645,2021-10-13 16:50:00,PSEC
8.155,8.1583,8.155,8.155,5800,2021-10-13 16:55:00,PSEC
8.1501,8.155,8.15,8.1536,2713,2021-10-13 17:00:00,PSEC
8.1599,8.16,8.15,8.16,23157,2021-10-13 17:05:00,PSEC
8.16,8.16,8.1501,8.155,13300,2021-10-13 17:10:00,PSEC
8.16,8.16,8.155,8.155,12442,2021-10-13 17:15:00,PSEC
8.1571,8.1571,8.153,8.155,2443,2021-10-13 17:20:00,PSEC
8.1564,8.16,8.13,8.14,22063,2021-10-13 17:25:00,PSEC
8.135,8.1371,8.13,8.1333,15334,2021-10-13 17:30:00,PSEC
8.1399,8.14,8.13,8.1356,6322,2021-10-13 17:35:00,PSEC
8.1399,8.14,8.13,8.14,950,2021-10-13 17:40:00,PSEC
8.135,8.1364,8.12,8.1277,22260,2021-10-13 17:45:00,PSEC
8.12,8.125,8.12,8.1249,1600,2021-10-13 17:50:00,PSEC
8.125,8.135,8.125,8.13,12689,2021-10-13 17:55:00,PSEC
8.13,8.14,8.125,8.13,19815,2021-10-13 18:00:00,PSEC
8.1363,8.1363,8.123,8.125,4453,2021-10-13 18:05:00,PSEC
8.1257,8.127,8.12,8.125,6299,2021-10-13 18:10:00,PSEC
8.12,8.1284,8.12,8.12,1000,2021-10-13 18:15:00,PSEC
8.12,8.1274,8.12,8.1274,731,2021-10-13 18:20:00,PSEC
8.12,8.125,8.12,8.12,750,2021-10-13 18:25:00,PSEC
8.12,8.13,8.12,8.125,17976,2021-10-13 18:30:00,PSEC
8.125,8.1272,8.12,8.1232,3417,2021-10-13 18:35:00,PSEC
8.12,8.1299,8.11,8.1119,19758,2021-10-13 18:40:00,PSEC
8.115,8.12,8.11,8.117,1182,2021-10-13 18:45:00,PSEC
8.115,8.13,8.115,8.1262,7536,2021-10-13 18:50:00,PSEC
8.125,8.1287,8.125,8.1264,6600,2021-10-13 18:55:00,PSEC
8.125,8.1267,8.12,8.1234,1681,2021-10-13 19:00:00,PSEC
8.1254,8.14,8.12,8.14,27521,2021-10-13 19:05:00,PSEC
8.138,8.138,8.135,8.135,2638,2021-10-13 19:10:00,PSEC
8.135,8.1399,8.135,8.1399,3200,2021-10-13 19:15:00,PSEC
8.135,8.135,8.13,8.13,4153,2021-10-13 19:20:00,PSEC
8.133,8.1359,8.13,8.1359,1515,2021-10-13 19:25:00,PSEC
8.135,8.1363,8.13,8.135,8804,2021-10-13 19:30:00,PSEC
8.1301,8.14,8.13,8.136,3326,2021-10-13 19:35:00,PSEC
8.13,8.1399,8.12,8.125,8758,2021-10-13 19:40:00,PSEC
8.13,8.135,8.125,8.13,8733,2021-10-13 19:45:00,PSEC
8.135,8.15,8.135,8.15,35027,2021-10-13 19:50:00,PSEC
8.145,8.145,8.13,8.13,32503,2021-10-13 19:55:00,PSEC
8.14,8.14,8.12,8.12,62969,2021-10-13 20:00:00,PSEC
8.13,8.13,8.13,8.13,105,2021-10-13 20:25:00,PSEC
8.13,8.13,8.12,8.12,756,2021-10-13 20:40:00,PSEC
8.149,8.15,8.149,8.15,200,2021-10-13 20:50:00,PSEC
8.12,8.12,8.12,8.12,600,2021-10-13 21:20:00,PSEC
8.12,8.12,8.12,8.12,315,2021-10-13 21:30:00,PSEC
8.14,8.14,8.14,8.14,250,2021-10-13 22:50:00,PSEC
8.12,8.13,8.12,8.13,200,2021-10-14 11:00:00,PSEC
8.15,8.15,8.15,8.15,562,2021-10-14 11:50:00,PSEC
8.16,8.16,8.16,8.16,2900,2021-10-14 12:05:00,PSEC
8.15,8.15,8.15,8.15,100,2021-10-14 12:30:00,PSEC
8.16,8.16,8.16,8.16,579,2021-10-14 12:55:00,PSEC
8.17,8.17,8.16,8.16,1640,2021-10-14 13:05:00,PSEC
8.1792,8.18,8.16,8.18,1260,2021-10-14 13:10:00,PSEC
8.18,8.18,8.18,8.18,104,2021-10-14 13:20:00,PSEC
8.14,8.16,8.12,8.16,3295,2021-10-14 13:25:00,PSEC
8.18,8.18,8.155,8.18,57575,2021-10-14 13:30:00,PSEC
8.175,8.205,8.17,8.18,98126,2021-10-14 13:35:00,PSEC
8.1807,8.19,8.18,8.18,9600,2021-10-14 13:40:00,PSEC
8.185,8.19,8.17,8.1732,12692,2021-10-14 13:45:00,PSEC
8.17,8.18,8.17,8.1701,6912,2021-10-14 13:50:00,PSEC
8.175,8.18,8.173,8.1731,10683,2021-10-14 13:55:00,PSEC
