open,high,low,close,volume,datetime,symbol
205.39,205.89,205.39,205.5,4453,2021-10-11 11:00:00,NVDA
205.5,205.56,205.4,205.5,2332,2021-10-11 11:05:00,NVDA
205.49,205.59,205.32,205.59,4945,2021-10-11 11:10:00,NVDA
205.6,205.8,205.51,205.6,4031,2021-10-11 11:15:00,NVDA
205.55,205.69,205.5,205.69,3284,2021-10-11 11:20:00,NVDA
205.6,205.6,205.6,205.6,425,2021-10-11 11:25:00,NVDA
205.62,205.72,205.62,205.72,239,2021-10-11 11:30:00,NVDA
205.63,205.63,205.54,205.55,1112,2021-10-11 11:35:00,NVDA
205.52,205.52,205.25,205.26,2189,2021-10-11 11:40:00,NVDA
205.4,205.4,205.32,205.32,400,2021-10-11 11:45:00,NVDA
205.27,205.27,204.9,204.9,5453,2021-10-11 11:50:00,NVDA
204.91,204.91,204.68,204.82,2562,2021-10-11 11:55:00,NVDA
204.71,204.75,204.33,204.75,9721,2021-10-11 12:00:00,NVDA
204.9,205.15,204.4,204.49,5816,2021-10-11 12:05:00,NVDA
204.68,204.89,204.6025,204.77,4071,2021-10-11 12:10:00,NVDA
204.9892,204.9892,204.75,204.94,1880,2021-10-11 12:15:00,NVDA
204.9,204.91,204.75,204.75,3000,2021-10-11 12:20:00,NVDA
204.8,205.48,204.75,205.2899,11748,2021-10-11 12:25:00,NVDA
205.133,205.49,205.08,205.49,3588,2021-10-11 12:30:00,NVDA
205.02,205.85,205.02,205.85,5909,2021-10-11 12:35:00,NVDA
205.69,205.88,205.6,205.635,1599,2021-10-11 12:40:00,NVDA
205.5,205.5,205.2501,205.31,3909,2021-10-11 12:45:00,NVDA
205.2501,205.4,205.02,205.266,3116,2021-10-11 12:50:00,NVDA
205.1505,205.5,205.15,205.5,1345,2021-10-11 12:55:00,NVDA
205.74,205.74,205.4213,205.504,3308,2021-10-11 13:00:00,NVDA
205.53,205.62,205.5,205.55,1318,2021-10-11 13:05:00,NVDA
205.5,205.94,205.5,205.7237,3209,2021-10-11 13:10:00,NVDA
205.75,205.99,205.7,205.7,3193,2021-10-11 13:15:00,NVDA
205.75,205.9,205.67,205.85,2830,2021-10-11 13:20:00,NVDA
205.85,206.0,205.72,205.99,5105,2021-10-11 13:25:00,NVDA
205.98,207.46,205.11,207.46,673420,2021-10-11 13:30:00,NVDA
207.48,208.38,207.25,208.355,298955,2021-10-11 13:35:00,NVDA
208.38,208.88,208.08,208.65,254473,2021-10-11 13:40:00,NVDA
208.69,209.67,208.54,209.48,299865,2021-10-11 13:45:00,NVDA
209.5,209.79,209.1059,209.5,191061,2021-10-11 13:50:00,NVDA
209.513,209.55,209.03,209.28,179847,2021-10-11 13:55:00,NVDA
209.24,209.63,209.13,209.26,167902,2021-10-11 14:00:00,NVDA
209.28,210.0699,209.2301,210.026,203990,2021-10-11 14:05:00,NVDA
210.0297,210.3585,209.76,210.0863,199947,2021-10-11 14:10:00,NVDA
210.08,210.15,209.8,210.095,151987,2021-10-11 14:15:00,NVDA
210.11,210.63,209.96,210.36,166653,2021-10-11 14:20:00,NVDA
210.3577,210.44,210.07,210.25,166105,2021-10-11 14:25:00,NVDA
210.245,210.39,209.9,209.95,131805,2021-10-11 14:30:00,NVDA
209.95,210.18,209.81,210.163,131695,2021-10-11 14:35:00,NVDA
210.17,210.21,209.55,209.67,191543,2021-10-11 14:40:00,NVDA
209.67,209.76,209.3,209.44,192150,2021-10-11 14:45:00,NVDA
209.48,209.82,209.44,209.66,133659,2021-10-11 14:50:00,NVDA
209.68,209.88,209.55,209.69,118589,2021-10-11 14:55:00,NVDA
209.68,210.2,209.6701,210.12,160079,2021-10-11 15:00:00,NVDA
210.1399,210.16,209.99,210.1,95000,2021-10-11 15:05:00,NVDA
210.07,210.3782,210.04,210.174,152992,2021-10-11 15:10:00,NVDA
210.17,210.28,209.62,209.62,237114,2021-10-11 15:15:00,NVDA
209.65,209.82,209.56,209.6099,143874,2021-10-11 15:20:00,NVDA
209.6534,209.94,209.41,209.7,135964,2021-10-11 15:25:00,NVDA
209.69,210.02,209.64,209.76,90386,2021-10-11 15:30:00,NVDA
209.74,209.97,209.72,209.9,64027,2021-10-11 15:35:00,NVDA
209.94,210.05,209.77,209.965,88255,2021-10-11 15:40:00,NVDA
209.95,210.0,209.45,209.6712,196111,2021-10-11 15:45:00,NVDA
209.67,209.69,209.49,209.64,92044,2021-10-11 15:50:00,NVDA
209.6256,209.7,209.52,209.6,82339,2021-10-11 15:55:00,NVDA
209.58,209.68,209.14,209.18,88072,2021-10-11 16:00:00,NVDA
209.1407,209.32,208.73,209.29,164701,2021-10-11 16:05:00,NVDA
209.31,209.3999,208.96,209.15,102446,2021-10-11 16:10:00,NVDA
209.12,209.4,209.04,209.3301,101635,2021-10-11 16:15:00,NVDA
209.35,209.86,209.31,209.82,274492,2021-10-11 16:20:00,NVDA
209.75,209.79,209.4,209.67,101880,2021-10-11 16:25:00,NVDA
209.63,209.63,209.28,209.355,70493,2021-10-11 16:30:00,NVDA
209.38,209.52,209.2,209.47,113139,2021-10-11 16:35:00,NVDA
209.4399,209.48,209.16,209.21,51583,2021-10-11 16:40:00,NVDA
209.2,209.59,209.15,209.51,100666,2021-10-11 16:45:00,NVDA
209.48,209.4916,208.96,209.2754,102197,2021-10-11 16:50:00,NVDA
209.2703,209.675,209.27,209.6302,132241,2021-10-11 16:55:00,NVDA
209.63,209.63,208.74,208.9484,128139,2021-10-11 17:00:00,NVDA
208.9514,209.04,208.73,208.97,91758,2021-10-11 17:05:00,NVDA
208.97,209.42,208.962,209.1845,119797,2021-10-11 17:10:00,NVDA
209.2,209.37,209.08,209.12,112209,2021-10-11 17:15:00,NVDA
209.1,209.16,208.45,208.6,124797,2021-10-11 17:20:00,NVDA
208.5592,208.597,208.32,208.5494,95766,2021-10-11 17:25:00,NVDA
208.56,208.58,208.23,208.57,84773,2021-10-11 17:30:00,NVDA
208.57,208.76,208.48,208.61,87483,2021-10-11 17:35:00,NVDA
208.6,208.9,208.58,208.84,96193,2021-10-11 17:40:00,NVDA
208.82,208.86,208.35,208.6572,74441,2021-10-11 17:45:00,NVDA
208.63,208.97,208.53,208.87,89441,2021-10-11 17:50:00,NVDA
