open,high,low,close,volume,datetime,symbol
10.034,10.034,10.034,10.034,1000,2021-10-11 15:20:00,WALDU
10.15,10.15,10.15,10.15,1000,2021-10-11 19:55:00,WALDU
9.95,9.95,9.95,9.95,100,2021-10-19 18:35:00,WALDU
10.1,10.1,10.1,10.1,1500,2021-10-19 20:00:00,WALDU
10.12,10.12,10.12,10.12,1000,2021-10-20 13:30:00,WALDU
10.0,10.01,10.0,10.0,38500,2021-10-20 15:05:00,WALDU
10.05,10.05,10.05,10.05,100,2021-10-20 19:45:00,WALDU
10.05,10.05,10.05,10.05,200,2021-10-20 19:50:00,WALDU
10.05,10.05,10.05,10.05,700,2021-10-20 19:55:00,WALDU
10.05,10.05,10.05,10.05,1001,2021-10-20 20:00:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 17:55:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:00:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:05:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:10:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 18:15:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:20:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:25:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 18:30:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:35:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:40:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 18:45:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 18:50:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 18:55:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 19:00:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 19:05:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-21 19:10:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 19:15:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 19:20:00,WALDU
10.0,10.0,10.0,10.0,400,2021-10-21 19:25:00,WALDU
10.0,10.0,10.0,10.0,300,2021-10-21 19:30:00,WALDU
10.0,10.0,10.0,10.0,400,2021-10-21 19:35:00,WALDU
10.0,10.0,10.0,10.0,500,2021-10-21 19:40:00,WALDU
10.0,10.0,10.0,10.0,600,2021-10-21 19:45:00,WALDU
10.0,10.0,10.0,10.0,800,2021-10-21 19:50:00,WALDU
10.0,10.09,10.0,10.0,3200,2021-10-21 19:55:00,WALDU
10.01,10.01,10.01,10.01,500,2021-10-22 14:30:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-22 14:50:00,WALDU
10.0,10.0,10.0,10.0,200,2021-10-22 15:50:00,WALDU
10.005,10.01,10.005,10.0067,18973,2021-10-22 16:20:00,WALDU
10.0,10.0,10.0,10.0,50000,2021-10-22 16:35:00,WALDU
10.0,10.0,10.0,10.0,1400,2021-10-22 17:45:00,WALDU
10.0,10.0,10.0,10.0,100,2021-10-22 18:30:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 18:35:00,WALDU
10.0,10.0,10.0,10.0,800,2021-10-22 18:40:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 18:45:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 18:50:00,WALDU
10.0,10.0,10.0,10.0,800,2021-10-22 18:55:00,WALDU
10.0,10.0,10.0,10.0,600,2021-10-22 19:00:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 19:05:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 19:10:00,WALDU
10.0,10.0,10.0,10.0,900,2021-10-22 19:15:00,WALDU
10.0,10.0,10.0,10.0,600,2021-10-22 19:20:00,WALDU
10.0,10.0,10.0,10.0,1700,2021-10-22 19:25:00,WALDU
10.0,10.0,10.0,10.0,2300,2021-10-22 19:30:00,WALDU
10.0,10.0,10.0,10.0,2300,2021-10-22 19:35:00,WALDU
10.0,10.0,10.0,10.0,2400,2021-10-22 19:40:00,WALDU
10.0,10.0055,10.0,10.0,4700,2021-10-22 19:45:00,WALDU
10.005,10.005,10.0,10.005,8000,2021-10-22 19:50:00,WALDU
10.0,10.0016,10.0,10.0,8800,2021-10-22 19:55:00,WALDU
