open,high,low,close,volume,datetime,symbol
10.11,10.11,10.11,10.11,500,2021-10-11 13:45:00,BREZ
10.1126,10.1126,10.11,10.11,900,2021-10-11 16:10:00,BREZ
10.1112,10.1112,10.1112,10.1112,500,2021-10-12 19:55:00,BREZ
10.1083,10.1083,10.1083,10.1083,165,2021-10-13 14:20:00,BREZ
10.11,10.11,10.11,10.11,100,2021-10-13 15:00:00,BREZ
10.1106,10.1106,10.1106,10.1106,2500,2021-10-13 16:05:00,BREZ
10.1001,10.1001,10.1001,10.1001,2500,2021-10-13 16:15:00,BREZ
10.1034,10.1034,10.1034,10.1034,2000,2021-10-13 16:40:00,BREZ
10.1103,10.1103,10.1103,10.1103,2500,2021-10-13 16:50:00,BREZ
10.11,10.11,10.11,10.11,915,2021-10-13 18:35:00,BREZ
10.1179,10.1179,10.1179,10.1179,2500,2021-10-13 19:20:00,BREZ
10.115,10.115,10.115,10.115,2500,2021-10-13 19:40:00,BREZ
10.1099,10.1099,10.1099,10.1099,100,2021-10-14 14:50:00,BREZ
10.11,10.1152,10.11,10.11,1690,2021-10-14 15:30:00,BREZ
10.1328,10.1328,10.1328,10.1328,100,2021-10-14 17:25:00,BREZ
10.1238,10.1238,10.1238,10.1238,250,2021-10-14 17:40:00,BREZ
10.1296,10.1296,10.1296,10.1296,115,2021-10-15 18:40:00,BREZ
10.11,10.11,10.11,10.11,205,2021-10-15 19:55:00,BREZ
