open,high,low,close,volume,datetime,symbol
107.93,107.93,107.93,107.93,565,2021-10-11 13:30:00,TBK
107.68,107.7,106.95,107.03,1500,2021-10-11 13:45:00,TBK
107.08,107.08,107.08,107.08,200,2021-10-11 14:00:00,TBK
107.25,107.3,107.25,107.25,400,2021-10-11 14:05:00,TBK
107.265,107.265,107.265,107.265,100,2021-10-11 14:15:00,TBK
107.09,107.09,107.09,107.09,100,2021-10-11 14:25:00,TBK
107.26,107.26,107.26,107.26,200,2021-10-11 14:30:00,TBK
107.22,107.22,107.18,107.18,2100,2021-10-11 14:40:00,TBK
107.25,107.25,107.09,107.09,8600,2021-10-11 14:55:00,TBK
106.95,107.0,106.9306,107.0,2400,2021-10-11 15:00:00,TBK
106.935,107.06,106.87,107.06,5900,2021-10-11 15:05:00,TBK
106.92,106.92,106.75,106.87,300,2021-10-11 15:10:00,TBK
106.8,106.8,106.8,106.8,100,2021-10-11 15:15:00,TBK
106.68,106.68,106.68,106.68,100,2021-10-11 15:25:00,TBK
106.72,106.72,106.72,106.72,200,2021-10-11 15:35:00,TBK
106.8,106.865,106.8,106.8004,900,2021-10-11 15:40:00,TBK
106.76,106.835,106.64,106.64,649,2021-10-11 15:45:00,TBK
106.5,106.5,106.46,106.46,1182,2021-10-11 16:05:00,TBK
106.4,106.4,106.4,106.4,100,2021-10-11 16:10:00,TBK
106.035,106.035,106.035,106.035,200,2021-10-11 16:25:00,TBK
106.19,106.21,106.05,106.06,600,2021-10-11 16:30:00,TBK
105.84,105.84,105.84,105.84,100,2021-10-11 16:40:00,TBK
105.8,105.8,105.7,105.7,200,2021-10-11 16:50:00,TBK
105.74,105.74,105.74,105.74,100,2021-10-11 16:55:00,TBK
105.74,105.74,105.74,105.74,100,2021-10-11 17:00:00,TBK
105.44,105.59,105.44,105.47,700,2021-10-11 17:05:00,TBK
105.64,105.68,105.64,105.68,451,2021-10-11 17:10:00,TBK
105.74,105.83,105.74,105.81,1000,2021-10-11 17:15:00,TBK
105.621,105.635,105.41,105.635,327,2021-10-11 17:20:00,TBK
105.82,105.82,105.82,105.82,200,2021-10-11 17:50:00,TBK
105.7,105.82,105.7,105.81,300,2021-10-11 17:55:00,TBK
105.77,105.83,105.77,105.78,400,2021-10-11 18:00:00,TBK
105.78,105.81,105.78,105.81,200,2021-10-11 18:05:00,TBK
105.83,105.86,105.82,105.82,500,2021-10-11 18:10:00,TBK
105.9624,105.9624,105.76,105.76,266,2021-10-11 18:15:00,TBK
105.66,105.66,105.61,105.61,224,2021-10-11 18:25:00,TBK
105.67,105.71,105.46,105.69,2900,2021-10-11 18:40:00,TBK
105.72,105.85,105.7,105.85,800,2021-10-11 18:45:00,TBK
105.95,105.95,105.85,105.86,400,2021-10-11 18:55:00,TBK
105.8,105.8,105.8,105.8,100,2021-10-11 19:00:00,TBK
105.625,105.625,105.58,105.58,200,2021-10-11 19:05:00,TBK
105.8,105.8,105.61,105.64,2100,2021-10-11 19:10:00,TBK
105.655,105.655,105.655,105.655,113,2021-10-11 19:15:00,TBK
105.73,105.73,105.73,105.73,100,2021-10-11 19:20:00,TBK
105.735,105.735,105.59,105.595,6100,2021-10-11 19:25:00,TBK
105.56,105.59,105.42,105.455,1100,2021-10-11 19:35:00,TBK
105.39,105.39,105.27,105.27,600,2021-10-11 19:40:00,TBK
105.075,105.075,105.01,105.05,900,2021-10-11 19:45:00,TBK
104.9,104.9,104.67,104.73,1900,2021-10-11 19:50:00,TBK
104.72,104.89,104.485,104.82,10178,2021-10-11 19:55:00,TBK
104.71,104.71,104.71,104.71,11709,2021-10-11 20:00:00,TBK
104.84,104.84,104.545,104.545,561,2021-10-12 13:30:00,TBK
104.1085,104.21,104.07,104.1,1400,2021-10-12 13:35:00,TBK
104.35,104.525,104.19,104.52,10444,2021-10-12 13:40:00,TBK
104.52,104.52,104.18,104.32,2165,2021-10-12 13:45:00,TBK
104.35,104.475,104.12,104.475,1101,2021-10-12 13:50:00,TBK
104.355,104.355,104.11,104.13,800,2021-10-12 13:55:00,TBK
104.0,104.0,103.99,103.99,305,2021-10-12 14:00:00,TBK
103.7,103.7,103.53,103.53,398,2021-10-12 14:10:00,TBK
103.42,103.42,103.42,103.42,100,2021-10-12 14:15:00,TBK
103.53,103.53,103.53,103.53,400,2021-10-12 14:20:00,TBK
103.5,103.585,103.5,103.53,1300,2021-10-12 14:25:00,TBK
103.75,103.75,103.6,103.6,2048,2021-10-12 14:30:00,TBK
103.75,103.75,103.75,103.75,1139,2021-10-12 14:35:00,TBK
103.65,103.65,103.65,103.65,100,2021-10-12 14:40:00,TBK
103.75,103.965,103.72,103.8,2100,2021-10-12 14:50:00,TBK
103.565,103.565,103.565,103.565,250,2021-10-12 15:00:00,TBK
103.75,103.75,103.75,103.75,200,2021-10-12 15:05:00,TBK
103.8,103.8,103.61,103.61,2545,2021-10-12 15:10:00,TBK
103.998,103.998,103.97,103.97,661,2021-10-12 15:20:00,TBK
104.19,104.3,104.19,104.3,300,2021-10-12 15:25:00,TBK
104.55,104.55,104.37,104.37,734,2021-10-12 15:35:00,TBK
104.25,104.25,104.19,104.19,500,2021-10-12 15:40:00,TBK
104.26,104.31,104.26,104.31,400,2021-10-12 15:45:00,TBK
104.35,104.35,104.33,104.33,400,2021-10-12 15:50:00,TBK
104.365,104.365,104.365,104.365,100,2021-10-12 15:55:00,TBK
104.5,104.52,104.35,104.52,400,2021-10-12 16:00:00,TBK
104.44,104.44,104.44,104.44,100,2021-10-12 16:05:00,TBK
104.455,104.455,104.455,104.455,700,2021-10-12 16:15:00,TBK
104.325,104.325,104.325,104.325,200,2021-10-12 16:30:00,TBK
104.29,104.3,104.17,104.17,600,2021-10-12 16:40:00,TBK
104.14,104.14,104.07,104.07,200,2021-10-12 16:45:00,TBK
104.43,104.43,104.43,104.43,100,2021-10-12 16:50:00,TBK
104.39,104.39,104.39,104.39,100,2021-10-12 17:00:00,TBK
104.58,104.58,104.58,104.58,100,2021-10-12 17:05:00,TBK
104.73,104.89,104.73,104.89,200,2021-10-12 17:10:00,TBK
105.21,105.21,105.19,105.19,200,2021-10-12 17:15:00,TBK
105.1,105.1,105.1,105.1,100,2021-10-12 17:20:00,TBK
105.27,105.27,105.27,105.27,100,2021-10-12 17:25:00,TBK
105.375,105.375,105.375,105.375,100,2021-10-12 17:35:00,TBK
105.51,105.53,105.51,105.53,400,2021-10-12 17:40:00,TBK
105.655,105.7,105.64,105.64,500,2021-10-12 17:50:00,TBK
105.65,105.65,105.65,105.65,100,2021-10-12 17:55:00,TBK
105.75,105.75,105.74,105.74,300,2021-10-12 18:00:00,TBK
105.78,105.78,105.78,105.78,100,2021-10-12 18:05:00,TBK
105.84,105.85,105.66,105.8,500,2021-10-12 18:10:00,TBK
105.92,105.92,105.88,105.88,300,2021-10-12 18:15:00,TBK
105.96,106.0,105.96,106.0,200,2021-10-12 18:20:00,TBK
