open,high,low,close,volume,datetime,symbol
8.97,8.97,8.95,8.95,734,2021-10-11 13:25:00,IMVT
8.88,9.04,8.85,8.94,5993,2021-10-11 13:30:00,IMVT
8.97,8.98,8.97,8.98,300,2021-10-11 13:35:00,IMVT
8.995,9.1,8.995,9.06,1897,2021-10-11 13:40:00,IMVT
9.09,9.09,9.0632,9.0632,800,2021-10-11 13:45:00,IMVT
9.07,9.09,9.07,9.09,500,2021-10-11 13:50:00,IMVT
9.071,9.08,9.06,9.06,1804,2021-10-11 13:55:00,IMVT
9.065,9.07,9.065,9.07,300,2021-10-11 14:00:00,IMVT
9.07,9.12,9.07,9.12,2186,2021-10-11 14:05:00,IMVT
9.11,9.13,9.11,9.13,800,2021-10-11 14:10:00,IMVT
9.12,9.13,9.12,9.12,3030,2021-10-11 14:15:00,IMVT
9.121,9.155,9.121,9.155,2714,2021-10-11 14:20:00,IMVT
9.1685,9.1685,9.14,9.14,5690,2021-10-11 14:25:00,IMVT
9.145,9.19,9.13,9.19,1100,2021-10-11 14:30:00,IMVT
9.2,9.2,9.19,9.19,5706,2021-10-11 14:35:00,IMVT
9.19,9.2,9.18,9.18,1100,2021-10-11 14:40:00,IMVT
9.2,9.25,9.2,9.24,42964,2021-10-11 14:45:00,IMVT
9.25,9.298,9.25,9.29,7255,2021-10-11 14:50:00,IMVT
9.28,9.34,9.28,9.325,19318,2021-10-11 14:55:00,IMVT
9.34,9.36,9.34,9.3475,5693,2021-10-11 15:00:00,IMVT
9.34,9.34,9.31,9.33,3578,2021-10-11 15:05:00,IMVT
9.31,9.31,9.2724,9.2724,2227,2021-10-11 15:10:00,IMVT
9.3,9.31,9.3,9.3,1200,2021-10-11 15:15:00,IMVT
9.29,9.34,9.29,9.34,1845,2021-10-11 15:25:00,IMVT
9.339,9.34,9.31,9.34,907,2021-10-11 15:30:00,IMVT
9.32,9.32,9.32,9.32,100,2021-10-11 15:35:00,IMVT
9.31,9.31,9.28,9.2866,1000,2021-10-11 15:45:00,IMVT
9.3,9.32,9.2916,9.32,1148,2021-10-11 15:50:00,IMVT
9.3123,9.34,9.3123,9.34,1000,2021-10-11 16:00:00,IMVT
9.33,9.34,9.32,9.32,6200,2021-10-11 16:05:00,IMVT
9.3255,9.3255,9.3,9.3,6698,2021-10-11 16:10:00,IMVT
9.3,9.33,9.3,9.33,1329,2021-10-11 16:15:00,IMVT
9.34,9.365,9.34,9.36,3560,2021-10-11 16:20:00,IMVT
9.36,9.38,9.36,9.37,3244,2021-10-11 16:25:00,IMVT
9.38,9.4,9.38,9.38,3014,2021-10-11 16:30:00,IMVT
9.375,9.4,9.37,9.4,6821,2021-10-11 16:35:00,IMVT
9.4,9.4069,9.38,9.38,2500,2021-10-11 16:40:00,IMVT
9.38,9.38,9.36,9.36,2762,2021-10-11 16:45:00,IMVT
9.35,9.35,9.32,9.32,1600,2021-10-11 16:50:00,IMVT
9.335,9.335,9.32,9.32,1200,2021-10-11 16:55:00,IMVT
9.31,9.31,9.24,9.25,49421,2021-10-11 17:00:00,IMVT
9.25,9.25,9.215,9.215,3738,2021-10-11 17:05:00,IMVT
9.21,9.21,9.15,9.15,9601,2021-10-11 17:10:00,IMVT
9.165,9.23,9.15,9.18,7050,2021-10-11 17:15:00,IMVT
9.185,9.2,9.17,9.2,3957,2021-10-11 17:20:00,IMVT
9.195,9.195,9.18,9.18,600,2021-10-11 17:25:00,IMVT
9.195,9.195,9.18,9.185,1565,2021-10-11 17:30:00,IMVT
9.19,9.21,9.19,9.21,600,2021-10-11 17:35:00,IMVT
9.2,9.2001,9.18,9.1834,9352,2021-10-11 17:40:00,IMVT
9.18,9.21,9.18,9.19,1915,2021-10-11 17:45:00,IMVT
9.21,9.23,9.21,9.21,715,2021-10-11 17:50:00,IMVT
9.24,9.25,9.24,9.25,10415,2021-10-11 17:55:00,IMVT
9.26,9.27,9.25,9.26,2191,2021-10-11 18:05:00,IMVT
9.265,9.265,9.24,9.25,22210,2021-10-11 18:10:00,IMVT
9.25,9.25,9.23,9.235,740,2021-10-11 18:15:00,IMVT
9.22,9.235,9.22,9.22,1137,2021-10-11 18:20:00,IMVT
9.235,9.235,9.21,9.21,2234,2021-10-11 18:25:00,IMVT
9.21,9.21,9.21,9.21,100,2021-10-11 18:30:00,IMVT
9.23,9.26,9.23,9.26,1082,2021-10-11 18:35:00,IMVT
9.27,9.28,9.26,9.28,2671,2021-10-11 18:40:00,IMVT
9.26,9.275,9.26,9.26,3146,2021-10-11 18:45:00,IMVT
9.27,9.28,9.25,9.28,1502,2021-10-11 18:50:00,IMVT
9.265,9.28,9.265,9.28,400,2021-10-11 18:55:00,IMVT
9.265,9.28,9.25,9.28,1400,2021-10-11 19:00:00,IMVT
9.28,9.32,9.28,9.29,7438,2021-10-11 19:05:00,IMVT
9.28,9.32,9.28,9.29,4257,2021-10-11 19:10:00,IMVT
9.29,9.31,9.26,9.27,2783,2021-10-11 19:15:00,IMVT
9.26,9.28,9.26,9.28,800,2021-10-11 19:20:00,IMVT
9.28,9.28,9.27,9.27,2236,2021-10-11 19:25:00,IMVT
9.28,9.29,9.26,9.26,7873,2021-10-11 19:30:00,IMVT
9.27,9.27,9.24,9.24,1930,2021-10-11 19:35:00,IMVT
9.21,9.21,9.2,9.2,800,2021-10-11 19:40:00,IMVT
9.2,9.2,9.17,9.175,2264,2021-10-11 19:45:00,IMVT
9.175,9.18,9.13,9.13,18708,2021-10-11 19:50:00,IMVT
9.13,9.13,9.1,9.11,17688,2021-10-11 19:55:00,IMVT
9.12,9.12,9.12,9.12,293326,2021-10-11 20:00:00,IMVT
9.12,9.12,9.12,9.12,160,2021-10-11 22:45:00,IMVT
