open,high,low,close,volume,datetime,symbol
9.2,9.2,9.05,9.05,3777,2021-10-11 13:30:00,CMMB
9.04,9.0402,8.46,8.9492,11956,2021-10-11 13:35:00,CMMB
8.9253,9.2,8.9253,9.2,423,2021-10-11 13:40:00,CMMB
9.1417,9.1417,9.1417,9.1417,109,2021-10-11 13:45:00,CMMB
9.0999,9.0999,8.94,8.94,1490,2021-10-11 14:00:00,CMMB
8.93,8.93,8.9041,8.9041,320,2021-10-11 14:05:00,CMMB
8.93,8.93,8.9,8.92,715,2021-10-11 14:10:00,CMMB
8.92,8.92,8.8,8.8,228,2021-10-11 14:15:00,CMMB
8.9302,8.94,8.92,8.939,448,2021-10-11 14:20:00,CMMB
8.9133,8.97,8.9133,8.97,1939,2021-10-11 14:25:00,CMMB
9.0,9.0,8.9692,8.9692,1612,2021-10-11 14:30:00,CMMB
8.93,8.9665,8.8,8.9665,8741,2021-10-11 14:40:00,CMMB
8.97,8.97,8.97,8.97,1024,2021-10-11 14:45:00,CMMB
8.9884,8.9884,8.9884,8.9884,100,2021-10-11 14:50:00,CMMB
8.9123,8.9352,8.8901,8.9352,350,2021-10-11 15:00:00,CMMB
8.99,8.99,8.99,8.99,112,2021-10-11 15:10:00,CMMB
8.92,8.92,8.92,8.92,1150,2021-10-11 15:20:00,CMMB
8.9636,9.0,8.9636,9.0,700,2021-10-11 15:45:00,CMMB
9.105,9.105,9.105,9.105,100,2021-10-11 16:10:00,CMMB
9.105,9.105,9.019,9.019,1318,2021-10-11 16:15:00,CMMB
9.115,9.115,9.115,9.115,1200,2021-10-11 16:30:00,CMMB
9.0382,9.0382,9.0382,9.0382,500,2021-10-11 16:55:00,CMMB
9.095,9.11,9.09,9.09,1300,2021-10-11 17:10:00,CMMB
9.05,9.09,9.03,9.0712,900,2021-10-11 17:15:00,CMMB
9.07,9.07,9.07,9.07,100,2021-10-11 17:45:00,CMMB
9.07,9.07,9.07,9.07,304,2021-10-11 17:50:00,CMMB
9.09,9.09,9.09,9.09,300,2021-10-11 17:55:00,CMMB
9.03,9.03,9.03,9.03,100,2021-10-11 18:00:00,CMMB
9.09,9.09,9.09,9.09,100,2021-10-11 18:05:00,CMMB
9.03,9.03,9.03,9.03,500,2021-10-11 18:25:00,CMMB
9.09,9.09,9.03,9.03,539,2021-10-11 18:30:00,CMMB
9.01,9.01,9.01,9.01,470,2021-10-11 18:35:00,CMMB
9.04,9.04,9.04,9.04,100,2021-10-11 18:45:00,CMMB
9.0903,9.19,9.0903,9.19,930,2021-10-11 19:05:00,CMMB
9.16,9.16,9.09,9.09,499,2021-10-11 19:10:00,CMMB
9.07,9.07,9.07,9.07,198,2021-10-11 19:15:00,CMMB
9.0301,9.05,9.0301,9.05,1300,2021-10-11 19:25:00,CMMB
9.05,9.05,9.04,9.04,299,2021-10-11 19:30:00,CMMB
9.02,9.02,9.02,9.02,100,2021-10-11 19:40:00,CMMB
9.055,9.055,9.055,9.055,100,2021-10-11 19:45:00,CMMB
9.01,9.11,9.0,9.11,700,2021-10-11 19:50:00,CMMB
9.1,9.1,9.09,9.1,300,2021-10-11 19:55:00,CMMB
9.1,9.1,9.1,9.1,102,2021-10-11 20:00:00,CMMB
9.11,9.11,9.11,9.11,370,2021-10-11 20:45:00,CMMB
9.1,9.11,9.1,9.11,668,2021-10-12 09:25:00,CMMB
9.5,9.85,9.5,9.85,1100,2021-10-12 12:50:00,CMMB
9.66,9.66,9.66,9.66,100,2021-10-12 13:05:00,CMMB
9.52,9.52,9.52,9.52,160,2021-10-12 13:10:00,CMMB
9.51,9.51,9.51,9.51,497,2021-10-12 13:15:00,CMMB
9.31,9.51,9.03,9.03,5387,2021-10-12 13:30:00,CMMB
9.2395,9.2395,9.2395,9.2395,100,2021-10-12 13:35:00,CMMB
9.17,9.17,9.17,9.17,100,2021-10-12 13:40:00,CMMB
9.2,9.29,9.2,9.29,4900,2021-10-12 13:45:00,CMMB
9.3149,9.3149,9.16,9.23,2181,2021-10-12 13:50:00,CMMB
9.2341,9.2341,9.21,9.21,1205,2021-10-12 14:30:00,CMMB
9.2356,9.2356,9.2356,9.2356,326,2021-10-12 14:40:00,CMMB
9.25,9.25,9.25,9.25,115,2021-10-12 14:45:00,CMMB
9.2214,9.2214,9.2214,9.2214,147,2021-10-12 14:55:00,CMMB
