open,high,low,close,volume,datetime,symbol
5.584,5.584,5.584,5.584,100,2021-10-11 13:10:00,MESO
5.6,5.64,5.6,5.64,3368,2021-10-11 13:30:00,MESO
5.63,5.63,5.6,5.6,4346,2021-10-11 13:40:00,MESO
5.6275,5.6275,5.62,5.62,353,2021-10-11 13:55:00,MESO
5.64,5.64,5.64,5.64,200,2021-10-11 14:00:00,MESO
5.63,5.63,5.62,5.62,3170,2021-10-11 14:10:00,MESO
5.64,5.64,5.64,5.64,400,2021-10-11 14:20:00,MESO
5.6398,5.6398,5.61,5.6213,8308,2021-10-11 14:30:00,MESO
5.62,5.62,5.62,5.62,1105,2021-10-11 14:35:00,MESO
5.62,5.62,5.62,5.62,100,2021-10-11 14:40:00,MESO
5.62,5.62,5.61,5.62,901,2021-10-11 14:45:00,MESO
5.62,5.62,5.58,5.6,21442,2021-10-11 14:50:00,MESO
5.6,5.6,5.6,5.6,100,2021-10-11 14:55:00,MESO
5.598,5.598,5.59,5.59,354,2021-10-11 15:00:00,MESO
5.59,5.61,5.59,5.61,500,2021-10-11 15:05:00,MESO
5.5969,5.5969,5.5969,5.5969,1000,2021-10-11 15:10:00,MESO
5.59,5.61,5.59,5.61,200,2021-10-11 15:15:00,MESO
5.61,5.63,5.6,5.61,7088,2021-10-11 15:20:00,MESO
5.61,5.61,5.595,5.6,734,2021-10-11 15:25:00,MESO
5.5975,5.5975,5.5975,5.5975,500,2021-10-11 15:35:00,MESO
5.58,5.58,5.58,5.58,100,2021-10-11 15:50:00,MESO
5.59,5.59,5.59,5.59,1400,2021-10-11 15:55:00,MESO
5.59,5.59,5.59,5.59,100,2021-10-11 16:00:00,MESO
5.59,5.59,5.59,5.59,3000,2021-10-11 16:05:00,MESO
5.59,5.61,5.5897,5.6,6195,2021-10-11 16:10:00,MESO
5.595,5.595,5.59,5.59,500,2021-10-11 16:15:00,MESO
5.59,5.595,5.59,5.59,2654,2021-10-11 16:20:00,MESO
5.585,5.585,5.58,5.58,500,2021-10-11 16:25:00,MESO
5.58,5.585,5.58,5.585,910,2021-10-11 16:30:00,MESO
5.58,5.58,5.57,5.57,889,2021-10-11 16:35:00,MESO
5.5559,5.57,5.5559,5.57,485,2021-10-11 16:40:00,MESO
5.58,5.585,5.57,5.585,1200,2021-10-11 16:45:00,MESO
5.585,5.585,5.56,5.57,501,2021-10-11 16:50:00,MESO
5.565,5.565,5.565,5.565,100,2021-10-11 16:55:00,MESO
5.58,5.59,5.55,5.59,4899,2021-10-11 17:00:00,MESO
5.59,5.59,5.57,5.57,300,2021-10-11 17:05:00,MESO
5.57,5.57,5.57,5.57,900,2021-10-11 17:10:00,MESO
5.57,5.57,5.56,5.56,1900,2021-10-11 17:15:00,MESO
5.57,5.57,5.57,5.57,2200,2021-10-11 17:20:00,MESO
5.57,5.57,5.57,5.57,200,2021-10-11 17:25:00,MESO
5.56,5.565,5.56,5.565,1050,2021-10-11 17:30:00,MESO
5.57,5.57,5.57,5.57,200,2021-10-11 17:35:00,MESO
5.5691,5.5691,5.5691,5.5691,200,2021-10-11 17:40:00,MESO
5.57,5.57,5.57,5.57,300,2021-10-11 17:45:00,MESO
5.57,5.57,5.57,5.57,200,2021-10-11 17:50:00,MESO
5.59,5.59,5.59,5.59,600,2021-10-11 18:00:00,MESO
5.58,5.58,5.58,5.58,200,2021-10-11 18:05:00,MESO
5.58,5.58,5.58,5.58,600,2021-10-11 18:10:00,MESO
5.58,5.58,5.58,5.58,100,2021-10-11 18:15:00,MESO
5.58,5.585,5.58,5.585,400,2021-10-11 18:20:00,MESO
5.58,5.59,5.58,5.58,1399,2021-10-11 18:25:00,MESO
5.57,5.57,5.57,5.57,500,2021-10-11 18:40:00,MESO
5.57,5.57,5.5574,5.5574,600,2021-10-11 18:45:00,MESO
5.55,5.55,5.55,5.55,5500,2021-10-11 18:55:00,MESO
5.59,5.59,5.56,5.56,1998,2021-10-11 19:00:00,MESO
5.5988,5.5988,5.5988,5.5988,100,2021-10-11 19:05:00,MESO
5.58,5.58,5.58,5.58,170,2021-10-11 19:10:00,MESO
5.59,5.6,5.5812,5.5812,585,2021-10-11 19:15:00,MESO
5.56,5.57,5.56,5.57,1797,2021-10-11 19:20:00,MESO
5.56,5.56,5.56,5.56,100,2021-10-11 19:25:00,MESO
5.56,5.56,5.56,5.56,200,2021-10-11 19:30:00,MESO
5.55,5.56,5.55,5.56,660,2021-10-11 19:40:00,MESO
5.56,5.56,5.56,5.56,100,2021-10-11 19:45:00,MESO
5.5501,5.5501,5.53,5.535,3000,2021-10-11 19:50:00,MESO
5.54,5.57,5.54,5.57,6857,2021-10-11 19:55:00,MESO
5.54,5.54,5.54,5.54,1377,2021-10-11 20:00:00,MESO
5.56,5.565,5.56,5.565,2700,2021-10-12 13:30:00,MESO
5.59,5.5949,5.59,5.5949,600,2021-10-12 13:40:00,MESO
5.56,5.56,5.55,5.55,1500,2021-10-12 13:50:00,MESO
5.55,5.55,5.55,5.55,542,2021-10-12 13:55:00,MESO
5.56,5.56,5.56,5.56,599,2021-10-12 14:00:00,MESO
5.56,5.56,5.56,5.56,500,2021-10-12 14:05:00,MESO
5.56,5.56,5.56,5.56,700,2021-10-12 14:15:00,MESO
5.55,5.55,5.5203,5.5203,1172,2021-10-12 14:25:00,MESO
5.5435,5.5435,5.5435,5.5435,100,2021-10-12 14:30:00,MESO
5.53,5.53,5.53,5.53,200,2021-10-12 14:35:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 14:40:00,MESO
5.53,5.53,5.53,5.53,500,2021-10-12 14:45:00,MESO
5.53,5.53,5.53,5.53,900,2021-10-12 14:55:00,MESO
5.53,5.53,5.53,5.53,200,2021-10-12 15:05:00,MESO
5.5201,5.53,5.52,5.52,1550,2021-10-12 15:10:00,MESO
5.525,5.525,5.52,5.52,2100,2021-10-12 15:15:00,MESO
5.54,5.54,5.53,5.53,504,2021-10-12 15:20:00,MESO
5.53,5.53,5.53,5.53,100,2021-10-12 15:25:00,MESO
5.53,5.53,5.53,5.53,600,2021-10-12 15:30:00,MESO
5.52,5.5201,5.52,5.52,500,2021-10-12 15:35:00,MESO
5.52,5.52,5.52,5.52,400,2021-10-12 15:40:00,MESO
5.52,5.55,5.52,5.5362,700,2021-10-12 15:45:00,MESO
5.53,5.55,5.53,5.53,500,2021-10-12 15:50:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 15:55:00,MESO
5.53,5.54,5.53,5.54,400,2021-10-12 16:00:00,MESO
5.54,5.56,5.54,5.56,970,2021-10-12 16:05:00,MESO
5.54,5.54,5.53,5.53,752,2021-10-12 16:10:00,MESO
5.53,5.545,5.53,5.53,1400,2021-10-12 16:15:00,MESO
5.53,5.56,5.53,5.53,1100,2021-10-12 16:20:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 16:25:00,MESO
5.53,5.56,5.53,5.545,800,2021-10-12 16:30:00,MESO
5.545,5.545,5.53,5.53,400,2021-10-12 16:35:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 16:40:00,MESO
5.53,5.56,5.53,5.53,950,2021-10-12 16:45:00,MESO
5.53,5.56,5.53,5.53,800,2021-10-12 16:50:00,MESO
5.53,5.56,5.53,5.55,750,2021-10-12 16:55:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 17:00:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 17:05:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 17:10:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 17:15:00,MESO
5.53,5.53,5.53,5.53,400,2021-10-12 17:20:00,MESO
5.545,5.545,5.53,5.53,400,2021-10-12 17:25:00,MESO
5.53,5.5585,5.53,5.55,2458,2021-10-12 17:30:00,MESO
5.56,5.57,5.56,5.57,1300,2021-10-12 17:35:00,MESO
5.57,5.57,5.57,5.57,600,2021-10-12 17:40:00,MESO
5.57,5.57,5.57,5.57,400,2021-10-12 17:45:00,MESO
5.57,5.57,5.57,5.57,700,2021-10-12 17:50:00,MESO
