open,high,low,close,volume,datetime,symbol
6.1,6.1,6.1,6.1,100,2021-10-11 12:20:00,PRVB
6.1,6.1,6.01,6.03,22500,2021-10-11 13:30:00,PRVB
6.0746,6.0999,6.0746,6.08,12500,2021-10-11 13:40:00,PRVB
6.0799,6.0799,6.07,6.07,1000,2021-10-11 13:45:00,PRVB
6.09,6.1,6.06,6.08,12302,2021-10-11 13:50:00,PRVB
6.075,6.076,6.03,6.055,29478,2021-10-11 13:55:00,PRVB
6.04,6.06,6.04,6.055,1978,2021-10-11 14:00:00,PRVB
6.055,6.0638,6.05,6.0638,2137,2021-10-11 14:05:00,PRVB
6.08,6.08,6.07,6.07,3800,2021-10-11 14:10:00,PRVB
6.08,6.1,6.0775,6.09,12740,2021-10-11 14:15:00,PRVB
6.09,6.1198,6.09,6.1198,3202,2021-10-11 14:20:00,PRVB
6.115,6.13,6.115,6.125,11529,2021-10-11 14:25:00,PRVB
6.15,6.15,6.15,6.15,200,2021-10-11 14:30:00,PRVB
6.15,6.17,6.145,6.16,3302,2021-10-11 14:35:00,PRVB
6.15,6.15,6.1401,6.1401,2421,2021-10-11 14:40:00,PRVB
6.14,6.14,6.12,6.14,2297,2021-10-11 14:45:00,PRVB
6.12,6.12,6.12,6.12,300,2021-10-11 14:50:00,PRVB
6.13,6.13,6.12,6.12,390,2021-10-11 14:55:00,PRVB
6.13,6.13,6.13,6.13,100,2021-10-11 15:00:00,PRVB
6.13,6.14,6.125,6.14,639,2021-10-11 15:10:00,PRVB
6.14,6.15,6.13,6.13,500,2021-10-11 15:15:00,PRVB
6.12,6.12,6.1,6.1057,1330,2021-10-11 15:20:00,PRVB
6.1,6.1,6.1,6.1,500,2021-10-11 15:25:00,PRVB
6.1,6.12,6.1,6.11,1014,2021-10-11 15:30:00,PRVB
6.12,6.1291,6.12,6.12,2433,2021-10-11 15:35:00,PRVB
6.11,6.11,6.1,6.1,1656,2021-10-11 15:40:00,PRVB
6.09,6.105,6.09,6.1,4709,2021-10-11 15:45:00,PRVB
6.1,6.12,6.095,6.12,6754,2021-10-11 15:55:00,PRVB
6.125,6.125,6.12,6.125,300,2021-10-11 16:00:00,PRVB
6.125,6.125,6.1,6.1,1200,2021-10-11 16:05:00,PRVB
6.1,6.1075,6.095,6.095,1731,2021-10-11 16:10:00,PRVB
6.095,6.1,6.09,6.09,3033,2021-10-11 16:15:00,PRVB
6.1,6.13,6.1,6.13,11342,2021-10-11 16:20:00,PRVB
6.16,6.16,6.16,6.16,200,2021-10-11 16:25:00,PRVB
6.15,6.16,6.15,6.16,415,2021-10-11 16:30:00,PRVB
6.15,6.15,6.15,6.15,500,2021-10-11 16:35:00,PRVB
6.1599,6.1599,6.15,6.15,200,2021-10-11 16:40:00,PRVB
6.1475,6.15,6.14,6.15,1789,2021-10-11 16:45:00,PRVB
6.1699,6.17,6.1699,6.17,1300,2021-10-11 16:50:00,PRVB
6.15,6.155,6.15,6.15,1164,2021-10-11 17:00:00,PRVB
6.16,6.16,6.16,6.16,326,2021-10-11 17:05:00,PRVB
6.145,6.145,6.145,6.145,650,2021-10-11 17:10:00,PRVB
6.14,6.14,6.13,6.13,1500,2021-10-11 17:15:00,PRVB
6.12,6.14,6.12,6.125,8529,2021-10-11 17:20:00,PRVB
