open,high,low,close,volume,datetime,symbol
6.86,6.86,6.86,6.86,100,2021-10-11 13:25:00,HARP
6.83,6.8417,6.8,6.8417,4606,2021-10-11 13:30:00,HARP
6.85,6.9,6.85,6.86,1900,2021-10-11 13:35:00,HARP
6.85,6.85,6.83,6.84,1337,2021-10-11 13:40:00,HARP
6.85,6.85,6.84,6.84,1200,2021-10-11 13:45:00,HARP
6.83,6.83,6.78,6.8,4000,2021-10-11 13:50:00,HARP
6.77,6.8146,6.77,6.77,2637,2021-10-11 13:55:00,HARP
6.77,6.7801,6.77,6.7801,310,2021-10-11 14:00:00,HARP
6.798,6.805,6.78,6.79,1147,2021-10-11 14:05:00,HARP
6.82,6.822,6.7954,6.7954,1318,2021-10-11 14:10:00,HARP
6.79,6.79,6.79,6.79,563,2021-10-11 14:20:00,HARP
6.793,6.807,6.77,6.77,1175,2021-10-11 14:30:00,HARP
6.799,6.799,6.76,6.78,1663,2021-10-11 14:35:00,HARP
6.755,6.76,6.75,6.75,2433,2021-10-11 14:40:00,HARP
6.75,6.75,6.71,6.71,2800,2021-10-11 14:45:00,HARP
6.725,6.74,6.71,6.72,3601,2021-10-11 14:50:00,HARP
6.73,6.76,6.73,6.75,3086,2021-10-11 14:55:00,HARP
6.75,6.77,6.75,6.77,900,2021-10-11 15:00:00,HARP
6.78,6.81,6.78,6.81,758,2021-10-11 15:05:00,HARP
6.8,6.8,6.78,6.7859,607,2021-10-11 15:10:00,HARP
6.8,6.8,6.8,6.8,200,2021-10-11 15:15:00,HARP
6.79,6.79,6.7716,6.78,1400,2021-10-11 15:20:00,HARP
6.775,6.78,6.76,6.78,400,2021-10-11 15:25:00,HARP
6.79,6.83,6.78,6.83,1000,2021-10-11 15:30:00,HARP
6.83,6.83,6.82,6.83,378,2021-10-11 15:35:00,HARP
6.84,6.85,6.82,6.84,1900,2021-10-11 15:40:00,HARP
6.85,6.855,6.85,6.855,300,2021-10-11 15:45:00,HARP
6.8433,6.8433,6.8433,6.8433,558,2021-10-11 15:50:00,HARP
6.85,6.85,6.85,6.85,100,2021-10-11 15:55:00,HARP
6.855,6.9,6.84,6.87,11140,2021-10-11 16:05:00,HARP
6.85,6.86,6.842,6.842,1450,2021-10-11 16:10:00,HARP
6.84,6.85,6.84,6.84,500,2021-10-11 16:15:00,HARP
6.84,6.84,6.84,6.84,100,2021-10-11 16:20:00,HARP
