open,high,low,close,volume,datetime,symbol
26.22,26.22,26.22,26.22,500,2021-10-11 13:30:00,HBANM
26.21,26.21,26.2,26.2,504,2021-10-11 15:55:00,HBANM
26.19,26.19,26.19,26.19,100,2021-10-11 17:05:00,HBANM
26.21,26.21,26.21,26.21,100,2021-10-11 18:00:00,HBANM
26.21,26.21,26.195,26.195,300,2021-10-11 18:05:00,HBANM
26.21,26.21,26.195,26.195,400,2021-10-11 19:00:00,HBANM
26.2074,26.2074,26.2074,26.2074,395,2021-10-11 19:25:00,HBANM
26.2,26.23,26.2,26.23,215,2021-10-11 19:35:00,HBANM
25.99,25.99,25.99,25.99,400,2021-10-12 14:25:00,HBANM
26.25,26.25,26.0124,26.0124,1100,2021-10-12 15:10:00,HBANM
26.2,26.25,26.19,26.19,1530,2021-10-12 15:35:00,HBANM
26.25,26.25,26.25,26.25,200,2021-10-12 15:50:00,HBANM
26.25,26.25,26.25,26.25,100,2021-10-12 16:25:00,HBANM
26.25,26.25,26.135,26.25,602,2021-10-12 16:55:00,HBANM
26.25,26.31,26.25,26.31,383,2021-10-12 17:00:00,HBANM
26.05,26.05,26.05,26.05,100,2021-10-12 17:25:00,HBANM
26.28,26.31,26.28,26.31,429,2021-10-12 17:50:00,HBANM
26.3,26.3,26.3,26.3,100,2021-10-12 18:30:00,HBANM
26.25,26.25,26.17,26.17,800,2021-10-12 18:55:00,HBANM
26.31,26.31,26.31,26.31,200,2021-10-12 19:20:00,HBANM
26.21,26.21,26.21,26.21,220,2021-10-12 19:30:00,HBANM
26.31,26.32,26.31,26.32,442,2021-10-12 19:35:00,HBANM
26.32,26.32,26.32,26.32,100,2021-10-13 14:20:00,HBANM
26.3983,26.3983,26.3983,26.3983,150,2021-10-13 14:30:00,HBANM
26.23,26.23,26.23,26.23,400,2021-10-13 14:35:00,HBANM
26.23,26.23,26.23,26.23,100,2021-10-13 14:40:00,HBANM
26.25,26.25,26.23,26.23,200,2021-10-13 14:50:00,HBANM
26.22,26.22,26.22,26.22,109,2021-10-13 14:55:00,HBANM
26.22,26.22,26.22,26.22,109,2021-10-13 15:00:00,HBANM
26.14,26.14,26.14,26.14,100,2021-10-13 15:10:00,HBANM
26.14,26.15,26.14,26.15,200,2021-10-13 15:15:00,HBANM
26.18,26.18,26.15,26.15,200,2021-10-13 15:20:00,HBANM
26.15,26.15,26.15,26.15,200,2021-10-13 15:25:00,HBANM
26.12,26.13,26.12,26.12,1050,2021-10-13 15:30:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 15:35:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 15:40:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 15:50:00,HBANM
26.16,26.16,26.12,26.12,200,2021-10-13 15:55:00,HBANM
26.16,26.16,26.12,26.12,200,2021-10-13 16:00:00,HBANM
26.13,26.13,26.13,26.13,100,2021-10-13 16:05:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:10:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:15:00,HBANM
26.13,26.13,26.13,26.13,100,2021-10-13 16:20:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:25:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:30:00,HBANM
26.12,26.12,26.12,26.12,1295,2021-10-13 16:40:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:45:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 16:50:00,HBANM
26.205,26.205,26.12,26.12,245,2021-10-13 16:55:00,HBANM
26.2,26.2,26.12,26.12,211,2021-10-13 17:05:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 17:15:00,HBANM
26.26,26.28,26.13,26.13,959,2021-10-13 17:20:00,HBANM
26.12,26.12,26.12,26.12,488,2021-10-13 17:25:00,HBANM
26.12,26.12,26.12,26.12,100,2021-10-13 17:30:00,HBANM
26.13,26.13,26.13,26.13,100,2021-10-13 17:35:00,HBANM
26.14,26.14,26.14,26.14,100,2021-10-13 17:40:00,HBANM
26.13,26.13,26.13,26.13,200,2021-10-13 17:45:00,HBANM
26.205,26.205,26.14,26.14,585,2021-10-13 17:50:00,HBANM
26.14,26.14,26.14,26.14,199,2021-10-13 18:00:00,HBANM
26.15,26.15,26.15,26.15,100,2021-10-13 18:05:00,HBANM
26.16,26.16,26.16,26.16,100,2021-10-13 18:15:00,HBANM
26.14,26.14,26.14,26.14,189,2021-10-13 18:20:00,HBANM
26.14,26.14,26.14,26.14,192,2021-10-13 18:30:00,HBANM
26.14,26.14,26.14,26.14,200,2021-10-13 18:35:00,HBANM
26.14,26.14,26.14,26.14,188,2021-10-13 18:40:00,HBANM
26.14,26.14,26.14,26.14,149,2021-10-13 18:45:00,HBANM
26.14,26.14,26.14,26.14,200,2021-10-13 18:50:00,HBANM
26.14,26.14,26.14,26.14,199,2021-10-13 18:55:00,HBANM
26.14,26.14,26.14,26.14,200,2021-10-13 19:00:00,HBANM
26.14,26.14,26.14,26.14,300,2021-10-13 19:05:00,HBANM
26.2244,26.2244,26.14,26.14,475,2021-10-13 19:10:00,HBANM
26.14,26.14,26.14,26.14,200,2021-10-13 19:15:00,HBANM
26.14,26.16,26.12,26.12,500,2021-10-13 19:20:00,HBANM
26.12,26.12,26.12,26.12,414,2021-10-13 19:25:00,HBANM
26.12,26.12,26.12,26.12,990,2021-10-13 19:30:00,HBANM
26.16,26.16,26.12,26.12,400,2021-10-13 19:35:00,HBANM
26.12,26.13,26.12,26.13,913,2021-10-13 19:40:00,HBANM
26.12,26.12,26.12,26.12,920,2021-10-13 19:45:00,HBANM
26.12,26.12,26.05,26.05,1558,2021-10-13 19:50:00,HBANM
26.07,26.07,26.04,26.04,5626,2021-10-13 19:55:00,HBANM
26.04,26.04,26.04,26.04,790,2021-10-13 20:00:00,HBANM
26.05,26.05,26.05,26.05,470,2021-10-14 13:30:00,HBANM
26.14,26.14,26.14,26.14,100,2021-10-14 13:50:00,HBANM
26.17,26.17,26.17,26.17,112,2021-10-14 14:00:00,HBANM
26.14,26.14,26.14,26.14,100,2021-10-14 14:05:00,HBANM
26.17,26.19,26.15,26.1765,1327,2021-10-14 14:20:00,HBANM
26.12,26.12,26.11,26.11,700,2021-10-14 15:50:00,HBANM
26.19,26.19,26.19,26.19,341,2021-10-14 19:15:00,HBANM
26.18,26.18,26.18,26.18,200,2021-10-14 19:25:00,HBANM
26.22,26.22,26.22,26.22,721,2021-10-14 19:30:00,HBANM
26.25,26.25,26.25,26.25,180,2021-10-15 13:30:00,HBANM
26.1229,26.1229,26.1229,26.1229,775,2021-10-15 13:40:00,HBANM
26.2008,26.2008,26.2008,26.2008,150,2021-10-15 16:40:00,HBANM
26.159,26.159,26.159,26.159,953,2021-10-15 18:25:00,HBANM
26.17,26.17,26.17,26.17,218,2021-10-15 19:15:00,HBANM
26.17,26.17,26.17,26.17,337,2021-10-15 19:20:00,HBANM
