open,high,low,close,volume,datetime,symbol
10.36,10.36,10.36,10.36,100,2021-10-11 15:15:00,EJFAU
10.35,10.36,10.35,10.35,400,2021-10-11 15:20:00,EJFAU
10.4613,10.4613,10.4613,10.4613,300,2021-10-12 15:05:00,EJFAU
10.3,10.3,10.27,10.3,1000,2021-10-13 15:50:00,EJFAU
10.3,10.3,10.3,10.3,3100,2021-10-13 18:00:00,EJFAU
10.4,10.4,10.4,10.4,100,2021-10-13 18:05:00,EJFAU
10.35,10.35,10.35,10.35,300,2021-10-13 19:55:00,EJFAU
10.35,10.35,10.325,10.35,2552,2021-10-14 14:00:00,EJFAU
10.31,10.31,10.31,10.31,1892,2021-10-14 17:35:00,EJFAU
10.355,10.355,10.355,10.355,116,2021-10-14 18:10:00,EJFAU
10.35,10.35,10.35,10.35,43427,2021-10-14 19:25:00,EJFAU
