open,high,low,close,volume,datetime,symbol
5.67,5.74,5.67,5.74,300,2021-10-11 15:15:00,PCYG
5.75,5.75,5.75,5.75,500,2021-10-11 15:45:00,PCYG
5.8,5.8,5.682,5.682,220,2021-10-11 15:55:00,PCYG
5.79,5.79,5.79,5.79,100,2021-10-11 16:00:00,PCYG
5.66,5.66,5.66,5.66,100,2021-10-11 16:05:00,PCYG
5.82,5.82,5.82,5.82,100,2021-10-11 16:15:00,PCYG
5.7746,5.7746,5.7746,5.7746,516,2021-10-11 16:20:00,PCYG
5.79,5.8,5.7664,5.7664,800,2021-10-11 16:25:00,PCYG
5.79,5.79,5.79,5.79,100,2021-10-11 16:40:00,PCYG
5.79,5.79,5.79,5.79,200,2021-10-11 16:55:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 17:05:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 17:15:00,PCYG
5.77,5.78,5.77,5.78,400,2021-10-11 17:20:00,PCYG
5.73,5.77,5.73,5.77,400,2021-10-11 17:25:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 17:35:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 17:45:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 17:50:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 17:55:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 18:00:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 18:05:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 18:15:00,PCYG
5.78,5.78,5.76,5.76,1130,2021-10-11 18:20:00,PCYG
5.78,5.78,5.78,5.78,300,2021-10-11 18:25:00,PCYG
5.7,5.7,5.7,5.7,100,2021-10-11 18:30:00,PCYG
5.8,5.8,5.8,5.8,100,2021-10-11 18:45:00,PCYG
5.79,5.79,5.79,5.79,100,2021-10-11 18:50:00,PCYG
5.79,5.79,5.79,5.79,100,2021-10-11 18:55:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:00:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:05:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:10:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:15:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:20:00,PCYG
5.72,5.72,5.7,5.7,200,2021-10-11 19:25:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 19:35:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-11 19:40:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-11 19:45:00,PCYG
5.79,5.79,5.7183,5.7183,686,2021-10-11 19:50:00,PCYG
5.755,5.79,5.73,5.75,1315,2021-10-11 19:55:00,PCYG
5.76,5.76,5.76,5.76,249,2021-10-11 20:00:00,PCYG
5.7799,5.78,5.76,5.78,1500,2021-10-12 13:45:00,PCYG
5.78,5.7815,5.78,5.7815,1000,2021-10-12 13:50:00,PCYG
5.74,5.74,5.74,5.74,121,2021-10-12 13:55:00,PCYG
5.78,5.78,5.7047,5.7047,1100,2021-10-12 14:15:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-12 14:20:00,PCYG
5.77,5.77,5.77,5.77,150,2021-10-12 14:35:00,PCYG
5.78,5.78,5.66,5.66,1690,2021-10-12 14:45:00,PCYG
5.62,5.6379,5.59,5.59,2551,2021-10-12 14:50:00,PCYG
5.625,5.625,5.625,5.625,100,2021-10-12 14:55:00,PCYG
5.65,5.65,5.65,5.65,100,2021-10-12 15:00:00,PCYG
5.65,5.65,5.65,5.65,100,2021-10-12 15:10:00,PCYG
5.65,5.65,5.65,5.65,100,2021-10-12 15:15:00,PCYG
5.65,5.65,5.65,5.65,100,2021-10-12 15:20:00,PCYG
5.6695,5.6695,5.6,5.6,1300,2021-10-12 15:55:00,PCYG
5.64,5.64,5.64,5.64,100,2021-10-12 16:00:00,PCYG
5.65,5.65,5.65,5.65,100,2021-10-12 16:05:00,PCYG
5.65,5.65,5.65,5.65,300,2021-10-12 16:15:00,PCYG
5.68,5.68,5.64,5.65,1270,2021-10-12 16:20:00,PCYG
5.63,5.64,5.63,5.64,1400,2021-10-12 16:25:00,PCYG
5.79,5.79,5.63,5.63,400,2021-10-12 17:00:00,PCYG
5.74,5.74,5.74,5.74,100,2021-10-12 17:20:00,PCYG
5.7419,5.7419,5.7419,5.7419,100,2021-10-12 17:25:00,PCYG
5.73,5.73,5.73,5.73,100,2021-10-12 17:30:00,PCYG
5.7339,5.74,5.7339,5.74,200,2021-10-12 17:35:00,PCYG
5.74,5.7781,5.74,5.7781,300,2021-10-12 17:45:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-12 17:50:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-12 17:55:00,PCYG
5.77,5.77,5.77,5.77,200,2021-10-12 18:00:00,PCYG
5.78,5.78,5.78,5.78,100,2021-10-12 18:05:00,PCYG
5.77,5.77,5.77,5.77,100,2021-10-12 18:10:00,PCYG
5.77,5.77,5.73,5.73,1383,2021-10-12 18:15:00,PCYG
5.65,5.66,5.65,5.66,2173,2021-10-12 18:45:00,PCYG
5.65,5.66,5.65,5.66,1636,2021-10-12 18:50:00,PCYG
5.66,5.66,5.65,5.66,920,2021-10-12 18:55:00,PCYG
5.66,5.66,5.66,5.66,200,2021-10-12 19:00:00,PCYG
5.75,5.75,5.75,5.75,200,2021-10-12 19:05:00,PCYG
5.76,5.76,5.76,5.76,100,2021-10-12 19:35:00,PCYG
5.77,5.78,5.76,5.76,400,2021-10-12 19:50:00,PCYG
5.76,5.78,5.71,5.78,700,2021-10-12 19:55:00,PCYG
5.73,5.73,5.73,5.73,298,2021-10-12 20:00:00,PCYG
5.64,5.64,5.6,5.6,200,2021-10-13 15:15:00,PCYG
5.69,5.69,5.69,5.69,100,2021-10-13 15:20:00,PCYG
5.735,5.735,5.69,5.69,1100,2021-10-13 16:40:00,PCYG
5.74,5.74,5.74,5.74,100,2021-10-13 17:25:00,PCYG
5.74,5.74,5.74,5.74,100,2021-10-13 17:40:00,PCYG
5.7141,5.7141,5.7141,5.7141,483,2021-10-13 19:05:00,PCYG
5.7,5.7,5.66,5.66,800,2021-10-13 19:10:00,PCYG
