open,high,low,close,volume,datetime,symbol
8.81,8.81,8.81,8.81,250,2021-10-11 13:15:00,CODX
8.45,8.52,8.45,8.52,6120,2021-10-11 13:30:00,CODX
8.51,8.546,8.5,8.53,2590,2021-10-11 13:35:00,CODX
8.52,8.6099,8.52,8.6099,5175,2021-10-11 13:40:00,CODX
8.57,8.57,8.57,8.57,300,2021-10-11 13:45:00,CODX
8.58,8.5801,8.55,8.55,1400,2021-10-11 13:50:00,CODX
8.5516,8.5516,8.53,8.53,7434,2021-10-11 13:55:00,CODX
8.53,8.61,8.53,8.6,4048,2021-10-11 14:00:00,CODX
8.605,8.615,8.6,8.6001,953,2021-10-11 14:05:00,CODX
8.63,8.6417,8.63,8.6319,1313,2021-10-11 14:10:00,CODX
8.63,8.6499,8.63,8.64,1546,2021-10-11 14:15:00,CODX
8.64,8.66,8.63,8.655,2623,2021-10-11 14:20:00,CODX
8.64,8.64,8.63,8.63,800,2021-10-11 14:25:00,CODX
8.62,8.621,8.615,8.62,3092,2021-10-11 14:30:00,CODX
8.59,8.63,8.59,8.61,4870,2021-10-11 14:35:00,CODX
8.59,8.59,8.56,8.59,2191,2021-10-11 14:40:00,CODX
8.56,8.56,8.53,8.54,2274,2021-10-11 14:45:00,CODX
8.52,8.52,8.52,8.52,200,2021-10-11 14:50:00,CODX
8.54,8.54,8.54,8.54,800,2021-10-11 14:55:00,CODX
8.54,8.5448,8.54,8.5448,850,2021-10-11 15:00:00,CODX
8.549,8.57,8.549,8.56,2184,2021-10-11 15:05:00,CODX
8.56,8.56,8.56,8.56,200,2021-10-11 15:10:00,CODX
8.5881,8.5899,8.5864,8.5899,1764,2021-10-11 15:15:00,CODX
8.5862,8.5862,8.56,8.56,600,2021-10-11 15:20:00,CODX
8.57,8.571,8.57,8.571,700,2021-10-11 15:25:00,CODX
8.571,8.571,8.565,8.565,1880,2021-10-11 15:30:00,CODX
8.56,8.5652,8.54,8.5652,1548,2021-10-11 15:35:00,CODX
8.56,8.56,8.56,8.56,100,2021-10-11 15:40:00,CODX
8.555,8.555,8.555,8.555,250,2021-10-11 15:45:00,CODX
8.56,8.56,8.56,8.56,1200,2021-10-11 15:50:00,CODX
8.54,8.55,8.54,8.55,1200,2021-10-11 15:55:00,CODX
8.54,8.5577,8.53,8.541,2500,2021-10-11 16:00:00,CODX
8.54,8.54,8.53,8.54,1463,2021-10-11 16:05:00,CODX
8.54,8.54,8.54,8.54,400,2021-10-11 16:10:00,CODX
8.54,8.55,8.54,8.55,801,2021-10-11 16:15:00,CODX
8.55,8.55,8.55,8.55,100,2021-10-11 16:20:00,CODX
8.56,8.59,8.55,8.59,6663,2021-10-11 16:25:00,CODX
8.5827,8.5827,8.5827,8.5827,100,2021-10-11 16:30:00,CODX
