open,high,low,close,volume,datetime,symbol
8.0,8.0,8.0,8.0,357,2021-10-11 13:30:00,FARM
8.0,8.0,7.99,7.99,600,2021-10-11 13:40:00,FARM
7.875,7.89,7.8,7.89,1201,2021-10-11 13:45:00,FARM
7.88,7.88,7.86,7.86,200,2021-10-11 13:50:00,FARM
8.0,8.035,8.0,8.03,2400,2021-10-11 14:30:00,FARM
7.97,7.97,7.97,7.97,100,2021-10-11 14:35:00,FARM
8.0021,8.0021,8.0021,8.0021,400,2021-10-11 15:00:00,FARM
7.96,7.96,7.96,7.96,100,2021-10-11 15:15:00,FARM
7.91,7.91,7.91,7.91,495,2021-10-11 15:30:00,FARM
7.93,7.93,7.93,7.93,200,2021-10-11 15:35:00,FARM
7.87,7.879,7.86,7.86,2059,2021-10-11 15:45:00,FARM
7.9,7.9249,7.9,7.9249,2000,2021-10-11 15:50:00,FARM
7.87,7.87,7.87,7.87,400,2021-10-11 16:15:00,FARM
7.87,7.87,7.86,7.86,1855,2021-10-11 16:30:00,FARM
7.85,7.85,7.85,7.85,100,2021-10-11 16:50:00,FARM
7.81,7.81,7.8,7.8,400,2021-10-11 17:45:00,FARM
7.78,7.78,7.67,7.7,15168,2021-10-11 17:50:00,FARM
7.725,7.725,7.72,7.721,700,2021-10-11 17:55:00,FARM
7.85,7.85,7.85,7.85,100,2021-10-11 18:00:00,FARM
7.8,7.84,7.75,7.79,2110,2021-10-11 18:15:00,FARM
7.76,7.76,7.76,7.76,200,2021-10-11 18:20:00,FARM
7.72,7.72,7.72,7.72,100,2021-10-11 18:25:00,FARM
7.7,7.7,7.7,7.7,100,2021-10-11 18:30:00,FARM
7.713,7.713,7.713,7.713,4000,2021-10-11 18:35:00,FARM
7.7305,7.7305,7.68,7.68,1031,2021-10-11 18:50:00,FARM
7.7,7.7,7.69,7.695,20266,2021-10-11 19:00:00,FARM
7.695,7.73,7.68,7.7,600,2021-10-11 19:10:00,FARM
7.715,7.715,7.7,7.705,1956,2021-10-11 19:15:00,FARM
7.72,7.73,7.72,7.73,500,2021-10-11 19:30:00,FARM
7.735,7.735,7.7199,7.7199,750,2021-10-11 19:35:00,FARM
7.7,7.7,7.7,7.7,900,2021-10-11 19:40:00,FARM
7.7,7.7,7.7,7.7,100,2021-10-11 19:45:00,FARM
7.71,7.71,7.7,7.71,1100,2021-10-11 19:50:00,FARM
7.71,7.71,7.65,7.65,1246,2021-10-11 19:55:00,FARM
7.68,7.68,7.68,7.68,1214,2021-10-11 20:00:00,FARM
7.65,7.65,7.65,7.65,622,2021-10-12 13:30:00,FARM
7.68,7.68,7.68,7.68,500,2021-10-12 13:40:00,FARM
7.68,7.68,7.68,7.68,100,2021-10-12 13:45:00,FARM
7.735,7.75,7.7,7.7,2595,2021-10-12 13:55:00,FARM
7.675,7.7,7.65,7.67,750,2021-10-12 14:00:00,FARM
7.7,7.7,7.65,7.65,3000,2021-10-12 14:10:00,FARM
7.675,7.675,7.675,7.675,100,2021-10-12 14:25:00,FARM
7.67,7.67,7.67,7.67,100,2021-10-12 14:35:00,FARM
7.67,7.67,7.67,7.67,100,2021-10-12 14:50:00,FARM
7.66,7.66,7.66,7.66,600,2021-10-12 15:00:00,FARM
7.65,7.6553,7.65,7.6553,234,2021-10-12 15:05:00,FARM
7.6899,7.6899,7.67,7.67,281,2021-10-12 15:15:00,FARM
7.66,7.67,7.66,7.66,633,2021-10-12 15:20:00,FARM
7.67,7.69,7.64,7.655,2506,2021-10-12 15:30:00,FARM
7.655,7.66,7.655,7.66,200,2021-10-12 15:35:00,FARM
7.665,7.665,7.65,7.65,200,2021-10-12 15:50:00,FARM
7.64,7.64,7.64,7.64,100,2021-10-12 15:55:00,FARM
7.67,7.67,7.67,7.67,1500,2021-10-12 16:05:00,FARM
7.67,7.67,7.67,7.67,100,2021-10-12 16:20:00,FARM
7.64,7.65,7.63,7.64,1000,2021-10-12 16:45:00,FARM
7.64,7.64,7.64,7.64,100,2021-10-12 16:50:00,FARM
7.65,7.68,7.65,7.68,2281,2021-10-12 17:10:00,FARM
7.64,7.65,7.63,7.64,900,2021-10-12 17:15:00,FARM
7.649,7.649,7.64,7.64,650,2021-10-12 17:20:00,FARM
7.64,7.64,7.64,7.64,437,2021-10-12 17:25:00,FARM
7.64,7.64,7.64,7.64,200,2021-10-12 17:30:00,FARM
7.65,7.66,7.65,7.66,250,2021-10-12 17:35:00,FARM
7.64,7.64,7.64,7.64,600,2021-10-12 17:50:00,FARM
7.63,7.63,7.63,7.63,100,2021-10-12 17:55:00,FARM
7.64,7.6402,7.63,7.64,825,2021-10-12 18:00:00,FARM
7.64,7.64,7.63,7.63,400,2021-10-12 18:05:00,FARM
7.65,7.65,7.64,7.64,300,2021-10-12 18:10:00,FARM
7.62,7.64,7.62,7.64,200,2021-10-12 18:15:00,FARM
7.65,7.65,7.65,7.65,200,2021-10-12 18:20:00,FARM
7.6302,7.6302,7.62,7.62,2940,2021-10-12 18:35:00,FARM
7.63,7.63,7.58,7.58,2200,2021-10-12 18:55:00,FARM
7.59,7.5966,7.56,7.57,1000,2021-10-12 19:00:00,FARM
7.5788,7.5788,7.5686,7.5686,1000,2021-10-12 19:05:00,FARM
7.57,7.57,7.57,7.57,738,2021-10-12 19:10:00,FARM
7.585,7.63,7.585,7.63,2937,2021-10-12 19:25:00,FARM
7.63,7.64,7.63,7.64,245,2021-10-12 19:30:00,FARM
7.64,7.66,7.64,7.64,1400,2021-10-12 19:35:00,FARM
7.65,7.66,7.64,7.65,1632,2021-10-12 19:50:00,FARM
7.65,7.68,7.62,7.68,4580,2021-10-12 19:55:00,FARM
7.62,7.62,7.62,7.62,867,2021-10-12 20:00:00,FARM
7.68,7.68,7.68,7.68,143,2021-10-13 13:30:00,FARM
7.72,7.72,7.7,7.7,300,2021-10-13 13:40:00,FARM
7.7888,7.7888,7.7,7.73,1340,2021-10-13 13:45:00,FARM
7.7,7.7,7.69,7.69,856,2021-10-13 13:50:00,FARM
7.62,7.63,7.61,7.63,700,2021-10-13 14:10:00,FARM
7.6,7.61,7.58,7.58,3632,2021-10-13 14:30:00,FARM
7.6599,7.6599,7.6,7.6,600,2021-10-13 14:35:00,FARM
7.635,7.635,7.635,7.635,100,2021-10-13 14:45:00,FARM
7.631,7.631,7.631,7.631,1800,2021-10-13 14:55:00,FARM
7.67,7.69,7.655,7.69,300,2021-10-13 15:05:00,FARM
7.6565,7.675,7.6565,7.675,635,2021-10-13 15:10:00,FARM
7.68,7.68,7.68,7.68,200,2021-10-13 15:15:00,FARM
7.67,7.67,7.67,7.67,100,2021-10-13 15:20:00,FARM
7.67,7.67,7.67,7.67,300,2021-10-13 15:25:00,FARM
7.67,7.67,7.67,7.67,400,2021-10-13 15:30:00,FARM
7.675,7.675,7.675,7.675,100,2021-10-13 15:35:00,FARM
7.6899,7.6899,7.675,7.675,600,2021-10-13 15:45:00,FARM
7.65,7.65,7.65,7.65,500,2021-10-13 15:50:00,FARM
7.6145,7.6145,7.6,7.6,206,2021-10-13 15:55:00,FARM
7.6467,7.6467,7.6467,7.6467,100,2021-10-13 16:05:00,FARM
7.62,7.6286,7.62,7.6286,600,2021-10-13 16:30:00,FARM
7.65,7.65,7.65,7.65,200,2021-10-13 16:35:00,FARM
7.655,7.655,7.655,7.655,200,2021-10-13 16:55:00,FARM
7.6799,7.6799,7.66,7.66,5967,2021-10-13 17:00:00,FARM
7.65,7.65,7.635,7.635,1200,2021-10-13 17:10:00,FARM
7.6,7.635,7.6,7.6,1791,2021-10-13 17:15:00,FARM
7.6,7.6,7.57,7.58,800,2021-10-13 17:20:00,FARM
7.57,7.585,7.53,7.53,3346,2021-10-13 17:25:00,FARM
7.53,7.55,7.53,7.53,400,2021-10-13 17:30:00,FARM
7.55,7.56,7.55,7.56,1300,2021-10-13 17:35:00,FARM
7.575,7.575,7.575,7.575,1013,2021-10-13 17:50:00,FARM
7.575,7.58,7.575,7.58,200,2021-10-13 17:55:00,FARM
7.625,7.625,7.625,7.625,400,2021-10-13 18:00:00,FARM
7.59,7.62,7.59,7.62,400,2021-10-13 18:05:00,FARM
7.625,7.625,7.625,7.625,100,2021-10-13 18:20:00,FARM
7.6,7.6,7.59,7.59,200,2021-10-13 18:40:00,FARM
7.5714,7.59,7.5714,7.59,256,2021-10-13 18:45:00,FARM
7.58,7.58,7.58,7.58,400,2021-10-13 19:00:00,FARM
7.57,7.57,7.57,7.57,600,2021-10-13 19:05:00,FARM
7.6199,7.6199,7.6199,7.6199,400,2021-10-13 19:10:00,FARM
7.605,7.605,7.605,7.605,200,2021-10-13 19:15:00,FARM
7.59,7.59,7.59,7.59,200,2021-10-13 19:20:00,FARM
7.59,7.59,7.55,7.55,1400,2021-10-13 19:25:00,FARM
7.55,7.59,7.54,7.57,1500,2021-10-13 19:35:00,FARM
7.5882,7.5882,7.56,7.56,1050,2021-10-13 19:40:00,FARM
7.54,7.55,7.54,7.55,1000,2021-10-13 19:45:00,FARM
7.56,7.583,7.54,7.54,2587,2021-10-13 19:50:00,FARM
7.55,7.61,7.55,7.55,11842,2021-10-13 19:55:00,FARM
7.6,7.6,7.6,7.6,1302,2021-10-13 20:00:00,FARM
7.62,7.685,7.62,7.685,823,2021-10-14 13:30:00,FARM
