open,high,low,close,volume,datetime,symbol
70.56,70.59,70.5,70.5,2045,2021-10-11 13:30:00,VONV
70.45,70.491,70.44,70.491,2538,2021-10-11 13:35:00,VONV
70.51,70.51,70.48,70.48,300,2021-10-11 13:40:00,VONV
70.4901,70.52,70.4901,70.52,280,2021-10-11 13:45:00,VONV
70.5928,70.6386,70.56,70.6386,1499,2021-10-11 13:50:00,VONV
70.7,70.73,70.7,70.73,356,2021-10-11 13:55:00,VONV
70.75,70.75,70.75,70.75,355,2021-10-11 14:00:00,VONV
70.7014,70.7014,70.7014,70.7014,434,2021-10-11 14:05:00,VONV
70.7297,70.7297,70.7297,70.7297,505,2021-10-11 14:10:00,VONV
70.7398,70.7574,70.7398,70.7574,1523,2021-10-11 14:15:00,VONV
70.78,70.7928,70.765,70.7928,3878,2021-10-11 14:20:00,VONV
70.82,70.82,70.809,70.809,474,2021-10-11 14:25:00,VONV
70.79,70.8,70.79,70.8,547,2021-10-11 14:30:00,VONV
70.82,70.82,70.8163,70.8163,200,2021-10-11 14:35:00,VONV
70.77,70.77,70.77,70.77,311,2021-10-11 14:40:00,VONV
70.7801,70.79,70.78,70.79,1303,2021-10-11 14:45:00,VONV
70.8093,70.829,70.8093,70.829,684,2021-10-11 14:50:00,VONV
70.825,70.825,70.7535,70.7535,2545,2021-10-11 14:55:00,VONV
70.76,70.76,70.735,70.735,2073,2021-10-11 15:00:00,VONV
70.735,70.7436,70.735,70.735,3663,2021-10-11 15:05:00,VONV
70.739,70.74,70.739,70.74,1665,2021-10-11 15:10:00,VONV
70.7,70.7,70.69,70.69,515,2021-10-11 15:15:00,VONV
70.679,70.68,70.66,70.66,5626,2021-10-11 15:20:00,VONV
70.6901,70.6942,70.6611,70.6702,628,2021-10-11 15:25:00,VONV
70.7,70.73,70.7,70.72,3514,2021-10-11 15:30:00,VONV
70.789,70.789,70.789,70.789,333,2021-10-11 15:35:00,VONV
70.8022,70.8022,70.8022,70.8022,182,2021-10-11 15:40:00,VONV
70.81,70.81,70.8063,70.81,666,2021-10-11 15:45:00,VONV
70.78,70.78,70.7502,70.755,2521,2021-10-11 15:50:00,VONV
70.7564,70.7564,70.7542,70.7542,963,2021-10-11 15:55:00,VONV
70.76,70.76,70.66,70.66,400,2021-10-11 16:00:00,VONV
70.63,70.635,70.6,70.6187,4201,2021-10-11 16:05:00,VONV
70.565,70.565,70.565,70.565,100,2021-10-11 16:10:00,VONV
70.5,70.5001,70.5,70.5,442,2021-10-11 16:15:00,VONV
70.5,70.51,70.5,70.51,200,2021-10-11 16:20:00,VONV
70.5076,70.5397,70.5076,70.5397,1457,2021-10-11 16:25:00,VONV
70.54,70.54,70.5289,70.54,2742,2021-10-11 16:30:00,VONV
70.52,70.52,70.52,70.52,100,2021-10-11 16:35:00,VONV
70.48,70.48,70.47,70.47,600,2021-10-11 16:40:00,VONV
70.44,70.47,70.44,70.47,641,2021-10-11 16:45:00,VONV
70.4,70.406,70.4,70.4,925,2021-10-11 16:50:00,VONV
70.36,70.37,70.36,70.37,200,2021-10-11 16:55:00,VONV
70.36,70.36,70.31,70.31,1397,2021-10-11 17:00:00,VONV
70.27,70.29,70.24,70.28,2400,2021-10-11 17:05:00,VONV
70.3,70.31,70.3,70.31,1623,2021-10-11 17:10:00,VONV
70.32,70.33,70.3,70.3116,1119,2021-10-11 17:15:00,VONV
70.2903,70.32,70.2903,70.31,4475,2021-10-11 17:20:00,VONV
70.189,70.189,70.145,70.1695,1776,2021-10-11 17:25:00,VONV
70.17,70.17,70.149,70.15,1950,2021-10-11 17:30:00,VONV
70.18,70.18,70.18,70.18,741,2021-10-11 17:35:00,VONV
70.2,70.2,70.2,70.2,200,2021-10-11 17:40:00,VONV
70.16,70.16,70.12,70.12,300,2021-10-11 17:45:00,VONV
70.1371,70.1371,70.1371,70.1371,102,2021-10-11 17:50:00,VONV
70.13,70.1486,70.13,70.14,550,2021-10-11 17:55:00,VONV
70.15,70.15,70.15,70.15,100,2021-10-11 18:00:00,VONV
70.2399,70.2399,70.2372,70.2372,401,2021-10-11 18:10:00,VONV
70.2698,70.2698,70.23,70.23,311,2021-10-11 18:15:00,VONV
70.195,70.195,70.13,70.13,1735,2021-10-11 18:20:00,VONV
70.13,70.13,70.0994,70.0997,1690,2021-10-11 18:25:00,VONV
70.13,70.16,70.1293,70.14,1656,2021-10-11 18:30:00,VONV
70.1201,70.1201,70.11,70.11,300,2021-10-11 18:35:00,VONV
70.12,70.1515,70.11,70.1515,1111,2021-10-11 18:40:00,VONV
70.155,70.1988,70.1417,70.1988,2417,2021-10-11 18:45:00,VONV
70.19,70.19,70.13,70.1689,2679,2021-10-11 18:50:00,VONV
70.17,70.17,70.17,70.17,400,2021-10-11 18:55:00,VONV
70.2095,70.21,70.2,70.2,1016,2021-10-11 19:00:00,VONV
70.14,70.14,70.14,70.14,100,2021-10-11 19:05:00,VONV
70.15,70.1891,70.15,70.18,1559,2021-10-11 19:10:00,VONV
70.17,70.17,70.15,70.15,522,2021-10-11 19:15:00,VONV
70.1399,70.15,70.1354,70.1354,4630,2021-10-11 19:20:00,VONV
70.14,70.14,70.09,70.09,1882,2021-10-11 19:25:00,VONV
70.11,70.12,70.11,70.1185,1903,2021-10-11 19:30:00,VONV
70.0895,70.0895,70.08,70.08,730,2021-10-11 19:35:00,VONV
70.069,70.0693,70.0324,70.0324,2977,2021-10-11 19:40:00,VONV
70.0399,70.0399,70.0,70.01,1374,2021-10-11 19:45:00,VONV
70.0,70.0,69.94,69.95,3583,2021-10-11 19:50:00,VONV
69.93,69.93,69.92,69.93,1636,2021-10-11 19:55:00,VONV
69.97,70.05,69.83,69.98,5058,2021-10-12 13:30:00,VONV
69.98,70.01,69.9584,69.9714,1543,2021-10-12 13:40:00,VONV
69.8,69.87,69.8,69.82,683,2021-10-12 13:45:00,VONV
70.032,70.0425,70.032,70.0425,263,2021-10-12 13:50:00,VONV
70.03,70.03,69.96,69.96,200,2021-10-12 13:55:00,VONV
69.9986,69.9986,69.9986,69.9986,170,2021-10-12 14:00:00,VONV
69.89,69.89,69.89,69.89,122,2021-10-12 14:05:00,VONV
69.86,69.8697,69.86,69.8697,341,2021-10-12 14:10:00,VONV
69.91,69.94,69.809,69.855,2958,2021-10-12 14:15:00,VONV
69.85,69.85,69.8103,69.815,1561,2021-10-12 14:20:00,VONV
69.925,69.925,69.925,69.925,1789,2021-10-12 14:30:00,VONV
69.92,69.98,69.92,69.96,894,2021-10-12 14:35:00,VONV
69.97,70.03,69.97,70.02,1788,2021-10-12 14:45:00,VONV
69.9774,69.9774,69.9774,69.9774,175,2021-10-12 14:50:00,VONV
69.95,69.979,69.93,69.93,1028,2021-10-12 14:55:00,VONV
70.02,70.0273,69.98,69.98,824,2021-10-12 15:00:00,VONV
69.995,70.0928,69.995,70.0928,765,2021-10-12 15:05:00,VONV
70.04,70.04,70.01,70.01,4982,2021-10-12 15:10:00,VONV
69.96,70.0,69.96,69.9958,4247,2021-10-12 15:15:00,VONV
69.9999,69.9999,69.9999,69.9999,203,2021-10-12 15:20:00,VONV
70.03,70.03,70.0,70.01,3214,2021-10-12 15:25:00,VONV
70.01,70.01,69.98,69.98,900,2021-10-12 15:30:00,VONV
69.97,69.99,69.94,69.96,2461,2021-10-12 15:35:00,VONV
69.95,69.9798,69.93,69.96,6334,2021-10-12 15:40:00,VONV
69.958,69.98,69.958,69.98,799,2021-10-12 15:45:00,VONV
69.99,70.01,69.96,69.99,692,2021-10-12 15:50:00,VONV
70.03,70.04,70.02,70.04,1472,2021-10-12 15:55:00,VONV
70.06,70.08,70.06,70.08,200,2021-10-12 16:00:00,VONV
70.12,70.15,70.12,70.12,2774,2021-10-12 16:05:00,VONV
70.13,70.15,70.13,70.139,2935,2021-10-12 16:10:00,VONV
70.1,70.1,70.0495,70.0495,886,2021-10-12 16:15:00,VONV
70.0369,70.05,70.0369,70.0489,1325,2021-10-12 16:20:00,VONV
