open,high,low,close,volume,datetime,symbol
154.97,155.0,154.97,155.0,1225,2021-10-11 13:30:00,LSTR
154.11,154.75,154.11,154.75,400,2021-10-11 13:35:00,LSTR
154.8,154.8,154.16,154.18,1070,2021-10-11 13:40:00,LSTR
154.34,154.34,154.03,154.03,200,2021-10-11 13:45:00,LSTR
154.65,154.86,154.59,154.78,1564,2021-10-11 13:50:00,LSTR
154.44,154.44,154.44,154.44,100,2021-10-11 13:55:00,LSTR
154.725,154.725,154.48,154.48,300,2021-10-11 14:00:00,LSTR
154.44,154.44,154.44,154.44,100,2021-10-11 14:05:00,LSTR
154.42,154.42,154.29,154.29,545,2021-10-11 14:10:00,LSTR
154.0875,154.1499,154.0875,154.1499,200,2021-10-11 14:15:00,LSTR
154.14,154.35,154.14,154.315,1200,2021-10-11 14:20:00,LSTR
154.3,154.5,154.3,154.5,556,2021-10-11 14:25:00,LSTR
154.515,154.515,154.245,154.245,440,2021-10-11 14:30:00,LSTR
154.235,154.35,154.235,154.35,400,2021-10-11 14:35:00,LSTR
154.24,154.24,154.16,154.16,200,2021-10-11 14:40:00,LSTR
154.2,154.645,154.2,154.5309,679,2021-10-11 14:45:00,LSTR
154.54,154.9,154.54,154.8,4000,2021-10-11 14:50:00,LSTR
154.84,154.99,154.64,154.99,1947,2021-10-11 14:55:00,LSTR
154.82,154.88,154.79,154.85,800,2021-10-11 15:00:00,LSTR
154.94,155.41,154.94,155.4,5745,2021-10-11 15:05:00,LSTR
155.29,155.29,155.1,155.29,1053,2021-10-11 15:10:00,LSTR
155.14,155.21,154.99,155.12,1000,2021-10-11 15:15:00,LSTR
155.29,155.52,155.11,155.48,6530,2021-10-11 15:20:00,LSTR
155.535,155.535,155.46,155.46,400,2021-10-11 15:25:00,LSTR
155.3,155.52,155.3,155.52,300,2021-10-11 15:30:00,LSTR
155.54,155.54,155.33,155.445,1000,2021-10-11 15:35:00,LSTR
155.41,155.465,155.33,155.34,605,2021-10-11 15:40:00,LSTR
155.08,155.08,155.08,155.08,100,2021-10-11 15:45:00,LSTR
155.09,155.18,154.96,155.18,700,2021-10-11 15:50:00,LSTR
155.205,155.33,155.205,155.33,400,2021-10-11 15:55:00,LSTR
155.27,155.345,155.22,155.22,300,2021-10-11 16:00:00,LSTR
154.925,155.06,154.86,154.895,3595,2021-10-11 16:05:00,LSTR
154.88,154.9,154.7,154.7,1000,2021-10-11 16:10:00,LSTR
154.685,154.685,154.525,154.59,400,2021-10-11 16:15:00,LSTR
154.63,154.63,154.485,154.485,400,2021-10-11 16:20:00,LSTR
154.51,154.58,154.4435,154.4435,1247,2021-10-11 16:25:00,LSTR
154.44,154.44,154.44,154.44,200,2021-10-11 16:30:00,LSTR
154.55,154.55,154.43,154.53,352,2021-10-11 16:35:00,LSTR
154.5,154.55,154.445,154.55,500,2021-10-11 16:40:00,LSTR
154.56,154.61,154.56,154.61,600,2021-10-11 16:45:00,LSTR
154.535,154.6,154.535,154.6,300,2021-10-11 16:50:00,LSTR
154.64,154.68,154.49,154.65,800,2021-10-11 16:55:00,LSTR
154.65,154.65,154.63,154.65,300,2021-10-11 17:00:00,LSTR
154.6,154.6,154.6,154.6,100,2021-10-11 17:05:00,LSTR
154.68,154.935,154.64,154.935,800,2021-10-11 17:10:00,LSTR
154.9,154.95,154.87,154.95,600,2021-10-11 17:15:00,LSTR
154.97,154.97,154.8383,154.8383,1741,2021-10-11 17:20:00,LSTR
154.76,154.89,154.76,154.89,385,2021-10-11 17:25:00,LSTR
154.83,154.89,154.76,154.8,609,2021-10-11 17:30:00,LSTR
154.89,155.02,154.89,155.02,615,2021-10-11 17:35:00,LSTR
154.98,155.0,154.96,155.0,408,2021-10-11 17:40:00,LSTR
155.0,155.23,154.97,155.23,1756,2021-10-11 17:45:00,LSTR
155.4,155.435,155.31,155.435,3105,2021-10-11 17:50:00,LSTR
155.435,155.435,155.31,155.36,2878,2021-10-11 17:55:00,LSTR
155.35,155.42,155.35,155.42,200,2021-10-11 18:00:00,LSTR
155.5,155.515,155.48,155.48,1100,2021-10-11 18:05:00,LSTR
155.505,155.55,155.45,155.51,1300,2021-10-11 18:10:00,LSTR
155.55,155.6,155.52,155.52,1661,2021-10-11 18:15:00,LSTR
155.48,155.55,155.45,155.45,500,2021-10-11 18:20:00,LSTR
155.43,155.505,155.38,155.505,1100,2021-10-11 18:25:00,LSTR
155.45,155.64,155.45,155.56,800,2021-10-11 18:30:00,LSTR
155.65,155.65,155.4807,155.4807,304,2021-10-11 18:35:00,LSTR
155.55,155.56,155.54,155.55,554,2021-10-11 18:40:00,LSTR
155.55,155.56,155.515,155.56,500,2021-10-11 18:45:00,LSTR
155.61,155.61,155.38,155.58,2154,2021-10-11 18:50:00,LSTR
155.61,155.71,155.61,155.71,400,2021-10-11 18:55:00,LSTR
155.7,155.75,155.67,155.71,1131,2021-10-11 19:00:00,LSTR
155.65,155.76,155.6,155.6,1094,2021-10-11 19:05:00,LSTR
155.55,155.55,155.405,155.405,822,2021-10-11 19:10:00,LSTR
155.45,155.535,155.45,155.45,900,2021-10-11 19:15:00,LSTR
155.36,155.36,155.225,155.225,542,2021-10-11 19:20:00,LSTR
155.205,155.265,155.105,155.19,10661,2021-10-11 19:25:00,LSTR
155.17,155.59,155.17,155.58,2318,2021-10-11 19:30:00,LSTR
155.42,155.88,155.4,155.855,1875,2021-10-11 19:35:00,LSTR
155.88,155.88,155.73,155.76,2625,2021-10-11 19:40:00,LSTR
155.73,155.78,155.6375,155.67,2941,2021-10-11 19:45:00,LSTR
155.54,155.62,155.47,155.51,5020,2021-10-11 19:50:00,LSTR
155.57,155.605,155.42,155.56,9333,2021-10-11 19:55:00,LSTR
155.36,155.36,155.36,155.36,16346,2021-10-11 20:00:00,LSTR
155.54,156.065,155.54,155.9552,1229,2021-10-12 13:30:00,LSTR
155.315,155.33,154.76,154.79,3593,2021-10-12 13:35:00,LSTR
154.81,154.81,154.81,154.81,100,2021-10-12 13:40:00,LSTR
155.32,155.32,154.8,154.8,638,2021-10-12 13:45:00,LSTR
155.09,155.375,155.06,155.375,600,2021-10-12 13:50:00,LSTR
155.8,155.8,155.36,155.46,600,2021-10-12 13:55:00,LSTR
155.03,155.03,154.75,154.75,200,2021-10-12 14:00:00,LSTR
155.09,155.39,154.8,154.8,1331,2021-10-12 14:10:00,LSTR
155.3,155.3,154.98,155.26,1100,2021-10-12 14:15:00,LSTR
155.47,155.5,155.47,155.5,200,2021-10-12 14:20:00,LSTR
155.48,155.97,155.48,155.735,800,2021-10-12 14:25:00,LSTR
155.63,155.63,155.51,155.51,400,2021-10-12 14:30:00,LSTR
155.45,155.46,155.45,155.46,200,2021-10-12 14:35:00,LSTR
155.66,155.66,155.44,155.44,400,2021-10-12 14:45:00,LSTR
155.4,155.4,155.15,155.15,775,2021-10-12 14:50:00,LSTR
155.1,155.1,155.1,155.1,100,2021-10-12 14:55:00,LSTR
155.62,155.71,155.4,155.71,1200,2021-10-12 15:05:00,LSTR
155.665,155.665,155.665,155.665,100,2021-10-12 15:10:00,LSTR
155.57,155.7,155.57,155.7,1100,2021-10-12 15:15:00,LSTR
156.04,156.1,156.04,156.1,200,2021-10-12 15:20:00,LSTR
156.06,156.11,156.06,156.11,300,2021-10-12 15:25:00,LSTR
156.051,156.051,156.051,156.051,100,2021-10-12 15:30:00,LSTR
155.99,156.12,155.86,156.12,1116,2021-10-12 15:35:00,LSTR
156.01,156.01,156.01,156.01,100,2021-10-12 15:40:00,LSTR
155.99,156.01,155.99,156.01,200,2021-10-12 15:45:00,LSTR
156.05,156.14,156.03,156.14,500,2021-10-12 15:50:00,LSTR
156.26,156.48,156.26,156.48,200,2021-10-12 15:55:00,LSTR
156.48,157.03,156.48,157.03,3900,2021-10-12 16:00:00,LSTR
157.29,157.68,157.1401,157.42,2798,2021-10-12 16:05:00,LSTR
157.4,157.55,157.34,157.34,1920,2021-10-12 16:10:00,LSTR
157.46,157.46,157.18,157.18,582,2021-10-12 16:15:00,LSTR
157.16,157.21,157.16,157.21,616,2021-10-12 16:20:00,LSTR
156.91,156.91,156.91,156.91,100,2021-10-12 16:25:00,LSTR
156.64,156.64,156.43,156.43,200,2021-10-12 16:30:00,LSTR
156.29,156.29,156.29,156.29,100,2021-10-12 16:35:00,LSTR
156.51,156.51,156.51,156.51,100,2021-10-12 16:40:00,LSTR
156.83,156.85,156.83,156.85,200,2021-10-12 16:45:00,LSTR
156.66,156.735,156.66,156.68,400,2021-10-12 16:55:00,LSTR
156.525,156.525,156.525,156.525,100,2021-10-12 17:00:00,LSTR
156.37,156.3983,156.37,156.3983,250,2021-10-12 17:05:00,LSTR
156.35,156.38,156.35,156.38,400,2021-10-12 17:15:00,LSTR
156.26,156.26,156.14,156.14,400,2021-10-12 17:20:00,LSTR
156.24,156.26,156.16,156.26,300,2021-10-12 17:25:00,LSTR
156.24,156.35,156.225,156.35,591,2021-10-12 17:30:00,LSTR
156.34,156.48,156.32,156.48,700,2021-10-12 17:35:00,LSTR
156.7,156.7,156.59,156.64,600,2021-10-12 17:45:00,LSTR
156.54,156.54,156.44,156.44,208,2021-10-12 17:50:00,LSTR
156.18,156.18,156.18,156.18,100,2021-10-12 17:55:00,LSTR
156.35,156.39,156.305,156.305,300,2021-10-12 18:00:00,LSTR
156.22,156.245,156.22,156.245,415,2021-10-12 18:05:00,LSTR
156.21,156.21,156.21,156.21,100,2021-10-12 18:10:00,LSTR
156.09,156.365,156.0,156.0,1200,2021-10-12 18:15:00,LSTR
155.995,156.25,155.995,156.25,1900,2021-10-12 18:20:00,LSTR
156.315,156.33,156.315,156.33,200,2021-10-12 18:25:00,LSTR
156.3,156.3,156.27,156.27,300,2021-10-12 18:30:00,LSTR
156.35,156.35,156.26,156.31,300,2021-10-12 18:35:00,LSTR
156.38,156.38,156.335,156.335,200,2021-10-12 18:40:00,LSTR
156.26,156.26,156.21,156.21,300,2021-10-12 18:45:00,LSTR
156.21,156.21,156.11,156.11,200,2021-10-12 18:50:00,LSTR
156.165,156.28,156.135,156.25,2400,2021-10-12 18:55:00,LSTR
156.2,156.25,156.2,156.25,1042,2021-10-12 19:05:00,LSTR
