open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,272,2021-10-11 12:30:00,STAB
2.25,2.2799,2.25,2.2799,1949,2021-10-11 13:30:00,STAB
2.23,2.3,2.23,2.3,8763,2021-10-11 13:35:00,STAB
2.28,2.289,2.28,2.289,669,2021-10-11 13:40:00,STAB
2.23,2.28,2.23,2.2764,987,2021-10-11 13:45:00,STAB
2.2766,2.2766,2.255,2.2635,646,2021-10-11 13:50:00,STAB
2.2746,2.2746,2.27,2.27,3399,2021-10-11 13:55:00,STAB
2.2791,2.319,2.2791,2.319,5018,2021-10-11 14:00:00,STAB
2.3299,2.3299,2.27,2.2704,2701,2021-10-11 14:05:00,STAB
2.32,2.32,2.27,2.3035,2749,2021-10-11 14:10:00,STAB
2.295,2.2985,2.295,2.2985,735,2021-10-11 14:15:00,STAB
2.2837,2.2837,2.25,2.25,10240,2021-10-11 14:20:00,STAB
2.2977,2.32,2.2977,2.32,380,2021-10-11 14:25:00,STAB
2.2501,2.2501,2.2301,2.2301,3006,2021-10-11 14:30:00,STAB
2.2379,2.32,2.2379,2.2964,900,2021-10-11 14:35:00,STAB
2.2795,2.2795,2.25,2.25,13968,2021-10-11 14:40:00,STAB
2.25,2.2985,2.25,2.2985,606,2021-10-11 14:45:00,STAB
2.3199,2.3199,2.3199,2.3199,100,2021-10-11 14:50:00,STAB
2.3185,2.3185,2.26,2.26,1100,2021-10-11 14:55:00,STAB
2.26,2.2927,2.26,2.2927,4681,2021-10-11 15:05:00,STAB
2.2927,2.3,2.29,2.2998,2400,2021-10-11 15:10:00,STAB
2.3,2.3,2.3,2.3,124,2021-10-11 15:15:00,STAB
2.3176,2.3176,2.305,2.305,1100,2021-10-11 15:20:00,STAB
2.32,2.32,2.32,2.32,657,2021-10-11 15:25:00,STAB
2.2936,2.2936,2.2936,2.2936,278,2021-10-11 15:35:00,STAB
2.305,2.305,2.305,2.305,200,2021-10-11 15:40:00,STAB
2.32,2.32,2.32,2.32,500,2021-10-11 15:45:00,STAB
2.317,2.32,2.317,2.32,1200,2021-10-11 15:50:00,STAB
2.3188,2.33,2.3188,2.32,1500,2021-10-11 15:55:00,STAB
2.3395,2.3395,2.3395,2.3395,1000,2021-10-11 16:00:00,STAB
2.3248,2.3248,2.3248,2.3248,2000,2021-10-11 16:05:00,STAB
2.33,2.3698,2.329,2.3697,7897,2021-10-11 16:10:00,STAB
2.3961,2.4,2.35,2.35,10795,2021-10-11 16:20:00,STAB
2.3699,2.4,2.36,2.3844,4861,2021-10-11 16:25:00,STAB
2.3899,2.3899,2.36,2.3735,3875,2021-10-11 16:30:00,STAB
2.3844,2.3897,2.3844,2.3897,511,2021-10-11 16:35:00,STAB
2.3858,2.39,2.36,2.3854,851,2021-10-11 16:45:00,STAB
2.375,2.3897,2.36,2.3897,300,2021-10-11 16:50:00,STAB
2.375,2.375,2.365,2.365,544,2021-10-11 16:55:00,STAB
2.3883,2.3883,2.3795,2.3795,965,2021-10-11 17:00:00,STAB
2.38,2.44,2.38,2.43,3840,2021-10-11 17:05:00,STAB
2.45,2.46,2.41,2.41,6300,2021-10-11 17:10:00,STAB
2.41,2.4272,2.41,2.4272,1290,2021-10-11 17:15:00,STAB
2.45,2.45,2.4365,2.4365,1010,2021-10-11 17:20:00,STAB
2.4137,2.4338,2.37,2.37,3892,2021-10-11 17:25:00,STAB
2.4024,2.4024,2.4024,2.4024,126,2021-10-11 17:30:00,STAB
2.41,2.41,2.41,2.41,100,2021-10-11 17:40:00,STAB
2.3987,2.3987,2.3623,2.3623,1118,2021-10-11 17:45:00,STAB
2.375,2.3995,2.375,2.3995,6105,2021-10-11 17:50:00,STAB
2.3588,2.3999,2.3576,2.3999,725,2021-10-11 17:55:00,STAB
2.4,2.4,2.4,2.4,591,2021-10-11 18:00:00,STAB
2.39,2.4,2.37,2.3701,3076,2021-10-11 18:05:00,STAB
2.3899,2.3899,2.37,2.37,575,2021-10-11 18:10:00,STAB
2.3899,2.42,2.3701,2.42,2909,2021-10-11 18:15:00,STAB
2.42,2.44,2.412,2.412,1782,2021-10-11 18:20:00,STAB
2.4382,2.4441,2.4119,2.4119,6410,2021-10-11 18:30:00,STAB
2.444,2.444,2.4364,2.4426,409,2021-10-11 18:35:00,STAB
2.4027,2.4262,2.4027,2.4262,706,2021-10-11 18:40:00,STAB
2.4299,2.4396,2.4222,2.425,5191,2021-10-11 18:45:00,STAB
2.4473,2.45,2.4453,2.4453,1175,2021-10-11 18:50:00,STAB
2.4347,2.45,2.4347,2.4444,5605,2021-10-11 18:55:00,STAB
2.45,2.45,2.4407,2.4407,388,2021-10-11 19:00:00,STAB
2.45,2.45,2.4302,2.45,3013,2021-10-11 19:05:00,STAB
2.45,2.45,2.45,2.45,3400,2021-10-11 19:10:00,STAB
2.45,2.45,2.435,2.4468,4004,2021-10-11 19:15:00,STAB
2.45,2.45,2.43,2.43,6100,2021-10-11 19:20:00,STAB
2.44,2.45,2.44,2.45,3800,2021-10-11 19:25:00,STAB
2.45,2.49,2.4433,2.49,8629,2021-10-11 19:30:00,STAB
2.52,2.57,2.4801,2.55,12208,2021-10-11 19:35:00,STAB
2.59,2.61,2.57,2.57,6967,2021-10-11 19:40:00,STAB
2.565,2.6,2.56,2.58,15644,2021-10-11 19:45:00,STAB
2.54,2.58,2.53,2.58,8405,2021-10-11 19:50:00,STAB
2.58,2.58,2.53,2.5338,7940,2021-10-11 19:55:00,STAB
2.57,2.57,2.57,2.57,5180,2021-10-11 20:00:00,STAB
2.59,2.59,2.59,2.59,300,2021-10-11 20:05:00,STAB
2.59,2.59,2.59,2.59,100,2021-10-11 20:10:00,STAB
2.59,2.59,2.59,2.59,848,2021-10-11 20:45:00,STAB
2.59,2.59,2.59,2.59,264,2021-10-11 20:55:00,STAB
2.59,2.59,2.59,2.59,259,2021-10-11 21:00:00,STAB
2.4801,2.4801,2.4801,2.4801,100,2021-10-11 21:30:00,STAB
2.5899,2.59,2.5899,2.59,1559,2021-10-11 21:35:00,STAB
2.59,2.59,2.59,2.59,193,2021-10-12 10:55:00,STAB
2.59,2.59,2.59,2.59,1930,2021-10-12 12:25:00,STAB
2.58,2.59,2.58,2.59,200,2021-10-12 13:10:00,STAB
2.6192,2.6192,2.6192,2.6192,1000,2021-10-12 13:15:00,STAB
2.59,2.59,2.59,2.59,126,2021-10-12 13:20:00,STAB
2.59,2.75,2.59,2.75,1807,2021-10-12 13:25:00,STAB
2.66,2.69,2.635,2.6564,8777,2021-10-12 13:30:00,STAB
2.666,2.666,2.51,2.5762,13410,2021-10-12 13:35:00,STAB
2.5795,2.75,2.57,2.66,26126,2021-10-12 13:40:00,STAB
2.75,2.75,2.7,2.71,7150,2021-10-12 13:45:00,STAB
2.7,2.73,2.6947,2.6947,4095,2021-10-12 13:50:00,STAB
2.7134,2.7134,2.68,2.68,3200,2021-10-12 13:55:00,STAB
2.6864,2.6864,2.68,2.68,247,2021-10-12 14:00:00,STAB
2.68,2.7,2.67,2.67,3143,2021-10-12 14:05:00,STAB
2.6531,2.665,2.6526,2.665,1800,2021-10-12 14:10:00,STAB
2.6899,2.6899,2.62,2.6701,2600,2021-10-12 14:20:00,STAB
2.635,2.6435,2.61,2.6347,3298,2021-10-12 14:25:00,STAB
2.6,2.6,2.52,2.59,8006,2021-10-12 14:30:00,STAB
2.53,2.61,2.53,2.61,1800,2021-10-12 14:35:00,STAB
2.6,2.6,2.6,2.6,200,2021-10-12 14:40:00,STAB
2.57,2.6,2.56,2.56,400,2021-10-12 14:45:00,STAB
2.61,2.61,2.56,2.56,8200,2021-10-12 14:50:00,STAB
2.585,2.61,2.585,2.585,500,2021-10-12 14:55:00,STAB
2.6047,2.61,2.6047,2.6099,680,2021-10-12 15:00:00,STAB
2.6,2.6,2.6,2.6,100,2021-10-12 15:10:00,STAB
2.5803,2.61,2.5803,2.59,1700,2021-10-12 15:15:00,STAB
2.59,2.62,2.59,2.62,1173,2021-10-12 15:20:00,STAB
2.6,2.64,2.6,2.64,1060,2021-10-12 15:25:00,STAB
2.6399,2.6399,2.6,2.615,2600,2021-10-12 15:35:00,STAB
