open,high,low,close,volume,datetime,symbol
4.4454,4.4454,4.4426,4.4426,400,2021-10-11 12:05:00,SPI
4.4419,4.4419,4.4419,4.4419,100,2021-10-11 13:20:00,SPI
4.46,4.55,4.46,4.55,4139,2021-10-11 13:30:00,SPI
4.52,4.52,4.5,4.5,220,2021-10-11 13:35:00,SPI
4.5464,4.5464,4.5,4.5,1150,2021-10-11 13:40:00,SPI
4.54,4.55,4.51,4.51,1450,2021-10-11 13:45:00,SPI
4.535,4.535,4.535,4.535,215,2021-10-11 13:55:00,SPI
4.54,4.54,4.54,4.54,1150,2021-10-11 14:00:00,SPI
4.521,4.53,4.51,4.5122,10518,2021-10-11 14:05:00,SPI
4.53,4.535,4.5148,4.53,971,2021-10-11 14:10:00,SPI
4.52,4.54,4.52,4.54,2900,2021-10-11 14:15:00,SPI
4.53,4.571,4.53,4.571,2549,2021-10-11 14:20:00,SPI
4.57,4.5717,4.56,4.5717,1359,2021-10-11 14:25:00,SPI
4.57,4.5723,4.565,4.57,3000,2021-10-11 14:30:00,SPI
4.575,4.6,4.57,4.595,1990,2021-10-11 14:35:00,SPI
4.59,4.5999,4.58,4.5999,998,2021-10-11 14:40:00,SPI
4.5862,4.59,4.55,4.565,8277,2021-10-11 14:45:00,SPI
4.575,4.575,4.56,4.56,200,2021-10-11 14:50:00,SPI
4.56,4.578,4.56,4.56,2285,2021-10-11 14:55:00,SPI
4.5875,4.5875,4.56,4.56,1519,2021-10-11 15:00:00,SPI
4.57,4.585,4.57,4.585,2000,2021-10-11 15:05:00,SPI
4.58,4.585,4.58,4.585,1500,2021-10-11 15:10:00,SPI
4.59,4.59,4.5899,4.59,1900,2021-10-11 15:15:00,SPI
4.585,4.59,4.57,4.59,1424,2021-10-11 15:20:00,SPI
4.5796,4.5899,4.57,4.5859,3500,2021-10-11 15:30:00,SPI
4.575,4.575,4.575,4.575,200,2021-10-11 15:35:00,SPI
4.56,4.58,4.55,4.58,893,2021-10-11 15:45:00,SPI
4.58,4.58,4.575,4.58,2400,2021-10-11 15:55:00,SPI
4.57,4.57,4.57,4.57,700,2021-10-11 16:00:00,SPI
4.56,4.56,4.5486,4.5505,4513,2021-10-11 16:05:00,SPI
4.54,4.5515,4.53,4.5515,2506,2021-10-11 16:10:00,SPI
4.53,4.53,4.53,4.53,100,2021-10-11 16:15:00,SPI
4.52,4.52,4.52,4.52,100,2021-10-11 16:20:00,SPI
4.52,4.52,4.52,4.52,100,2021-10-11 16:25:00,SPI
4.54,4.5402,4.54,4.5402,1404,2021-10-11 16:30:00,SPI
4.54,4.54,4.53,4.53,464,2021-10-11 16:35:00,SPI
4.5399,4.54,4.5301,4.5301,900,2021-10-11 16:40:00,SPI
4.55,4.5546,4.55,4.5546,959,2021-10-11 16:45:00,SPI
4.56,4.56,4.54,4.5401,5750,2021-10-11 16:50:00,SPI
4.54,4.54,4.54,4.54,200,2021-10-11 16:55:00,SPI
4.54,4.54,4.52,4.52,1600,2021-10-11 17:00:00,SPI
4.525,4.5499,4.52,4.5499,2750,2021-10-11 17:05:00,SPI
4.52,4.52,4.52,4.52,100,2021-10-11 17:10:00,SPI
4.52,4.52,4.52,4.52,738,2021-10-11 17:15:00,SPI
4.52,4.52,4.52,4.52,500,2021-10-11 17:20:00,SPI
4.52,4.52,4.52,4.52,200,2021-10-11 17:30:00,SPI
4.53,4.53,4.51,4.51,5280,2021-10-11 17:35:00,SPI
4.51,4.51,4.51,4.51,200,2021-10-11 17:40:00,SPI
4.5113,4.5113,4.51,4.51,250,2021-10-11 17:45:00,SPI
4.52,4.52,4.51,4.51,1400,2021-10-11 17:50:00,SPI
4.53,4.53,4.5273,4.53,3773,2021-10-11 17:55:00,SPI
4.54,4.54,4.54,4.54,200,2021-10-11 18:00:00,SPI
4.5397,4.55,4.5375,4.55,3256,2021-10-11 18:05:00,SPI
4.57,4.57,4.56,4.56,200,2021-10-11 18:10:00,SPI
4.57,4.57,4.56,4.56,318,2021-10-11 18:15:00,SPI
4.56,4.56,4.56,4.56,600,2021-10-11 18:20:00,SPI
4.553,4.553,4.54,4.54,4506,2021-10-11 18:30:00,SPI
4.5654,4.5654,4.56,4.56,1710,2021-10-11 18:35:00,SPI
4.54,4.546,4.54,4.546,994,2021-10-11 18:40:00,SPI
4.54,4.54,4.54,4.54,200,2021-10-11 18:45:00,SPI
4.54,4.54,4.54,4.54,154,2021-10-11 18:50:00,SPI
4.54,4.54,4.54,4.54,607,2021-10-11 18:55:00,SPI
4.5543,4.56,4.5543,4.56,400,2021-10-11 19:10:00,SPI
4.54,4.55,4.54,4.55,433,2021-10-11 19:15:00,SPI
4.54,4.54,4.54,4.54,696,2021-10-11 19:25:00,SPI
4.53,4.53,4.53,4.53,293,2021-10-11 19:30:00,SPI
4.54,4.54,4.54,4.54,100,2021-10-11 19:35:00,SPI
4.53,4.54,4.52,4.52,500,2021-10-11 19:40:00,SPI
4.51,4.52,4.51,4.52,759,2021-10-11 19:45:00,SPI
4.51,4.51,4.49,4.49,4439,2021-10-11 19:50:00,SPI
4.48,4.49,4.47,4.49,11814,2021-10-11 19:55:00,SPI
4.47,4.47,4.47,4.47,4363,2021-10-11 20:00:00,SPI
4.47,4.47,4.47,4.47,200,2021-10-11 21:15:00,SPI
4.47,4.47,4.47,4.47,200,2021-10-11 21:55:00,SPI
4.5499,4.5499,4.5499,4.5499,100,2021-10-12 12:15:00,SPI
4.55,4.55,4.55,4.55,100,2021-10-12 13:15:00,SPI
4.45,4.49,4.45,4.4825,8853,2021-10-12 13:30:00,SPI
4.49,4.49,4.46,4.46,3863,2021-10-12 13:35:00,SPI
4.49,4.54,4.49,4.54,900,2021-10-12 13:40:00,SPI
4.51,4.54,4.51,4.54,871,2021-10-12 13:45:00,SPI
4.54,4.58,4.53,4.57,11081,2021-10-12 13:50:00,SPI
4.58,4.59,4.58,4.5801,3800,2021-10-12 13:55:00,SPI
4.59,4.64,4.59,4.64,6911,2021-10-12 14:00:00,SPI
4.625,4.6399,4.59,4.59,1900,2021-10-12 14:05:00,SPI
4.5932,4.63,4.59,4.59,7246,2021-10-12 14:10:00,SPI
4.59,4.59,4.54,4.55,3720,2021-10-12 14:15:00,SPI
4.55,4.5651,4.55,4.55,700,2021-10-12 14:20:00,SPI
4.54,4.54,4.52,4.52,1092,2021-10-12 14:25:00,SPI
4.55,4.59,4.5496,4.58,5620,2021-10-12 14:40:00,SPI
4.59,4.6,4.59,4.6,8077,2021-10-12 14:45:00,SPI
4.6199,4.62,4.59,4.6,1591,2021-10-12 14:50:00,SPI
4.59,4.59,4.59,4.59,3458,2021-10-12 14:55:00,SPI
4.6,4.63,4.59,4.59,2684,2021-10-12 15:00:00,SPI
4.6,4.62,4.59,4.605,1598,2021-10-12 15:05:00,SPI
4.58,4.58,4.57,4.57,500,2021-10-12 15:10:00,SPI
4.55,4.55,4.55,4.55,100,2021-10-12 15:15:00,SPI
4.55,4.55,4.55,4.55,100,2021-10-12 15:30:00,SPI
4.545,4.56,4.5301,4.56,4600,2021-10-12 15:35:00,SPI
4.53,4.53,4.53,4.53,100,2021-10-12 15:40:00,SPI
4.53,4.54,4.53,4.54,801,2021-10-12 15:45:00,SPI
4.54,4.56,4.54,4.56,600,2021-10-12 15:50:00,SPI
4.53,4.56,4.53,4.56,400,2021-10-12 15:55:00,SPI
4.56,4.56,4.552,4.552,450,2021-10-12 16:00:00,SPI
4.54,4.54,4.54,4.54,100,2021-10-12 16:05:00,SPI
4.55,4.55,4.5499,4.55,3000,2021-10-12 16:15:00,SPI
4.545,4.55,4.545,4.5493,1100,2021-10-12 16:25:00,SPI
4.55,4.55,4.55,4.55,400,2021-10-12 16:30:00,SPI
4.54,4.54,4.54,4.54,200,2021-10-12 16:40:00,SPI
4.5599,4.5599,4.5599,4.5599,119,2021-10-12 16:55:00,SPI
4.5475,4.5475,4.5475,4.5475,250,2021-10-12 17:10:00,SPI
4.5501,4.5501,4.5501,4.5501,500,2021-10-12 17:25:00,SPI
4.57,4.5799,4.57,4.5799,1000,2021-10-12 17:35:00,SPI
4.5786,4.58,4.5786,4.58,310,2021-10-12 17:40:00,SPI
4.5822,4.5822,4.5822,4.5822,111,2021-10-12 17:55:00,SPI
4.59,4.59,4.5801,4.5801,1000,2021-10-12 18:10:00,SPI
4.58,4.58,4.58,4.58,100,2021-10-12 18:15:00,SPI
