open,high,low,close,volume,datetime,symbol
9.81,9.84,9.81,9.84,5487,2021-10-11 13:45:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 14:00:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 14:15:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 14:25:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 14:40:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 14:55:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 15:15:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-11 19:40:00,FLAC
9.8072,9.8072,9.8072,9.8072,500,2021-10-12 17:10:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-12 19:25:00,FLAC
9.8,9.8,9.8,9.8,6587,2021-10-13 16:35:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-13 17:25:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-13 17:45:00,FLAC
9.83,9.83,9.83,9.83,100,2021-10-13 18:10:00,FLAC
9.83,9.83,9.83,9.83,100,2021-10-13 18:30:00,FLAC
9.83,9.83,9.83,9.83,100,2021-10-13 18:50:00,FLAC
9.83,9.83,9.83,9.83,100,2021-10-13 19:10:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-13 19:25:00,FLAC
9.82,9.82,9.795,9.8,400,2021-10-13 19:55:00,FLAC
9.8,9.8,9.8,9.8,500,2021-10-14 14:50:00,FLAC
9.8,9.8,9.8,9.8,400,2021-10-14 15:30:00,FLAC
9.82,9.82,9.82,9.82,100,2021-10-14 16:00:00,FLAC
9.8,9.8,9.8,9.8,200,2021-10-14 18:50:00,FLAC
9.815,9.8188,9.815,9.8188,300,2021-10-14 19:25:00,FLAC
9.815,9.815,9.815,9.815,100,2021-10-14 19:45:00,FLAC
9.81,9.81,9.81,9.81,105,2021-10-15 13:30:00,FLAC
9.79,9.79,9.79,9.79,100,2021-10-15 16:50:00,FLAC
