open,high,low,close,volume,datetime,symbol
6.79,6.82,6.79,6.82,961,2021-10-11 13:30:00,PWFL
6.81,6.81,6.79,6.79,1203,2021-10-11 13:35:00,PWFL
6.8,6.8,6.79,6.79,200,2021-10-11 13:40:00,PWFL
6.79,6.79,6.79,6.79,300,2021-10-11 13:45:00,PWFL
6.8,6.8,6.77,6.77,6960,2021-10-11 13:50:00,PWFL
6.76,6.77,6.75,6.75,31761,2021-10-11 13:55:00,PWFL
6.77,6.77,6.77,6.77,193,2021-10-11 14:00:00,PWFL
6.7562,6.7562,6.7562,6.7562,480,2021-10-11 14:15:00,PWFL
6.75,6.75,6.73,6.744,2300,2021-10-11 14:25:00,PWFL
6.74,6.74,6.71,6.71,870,2021-10-11 14:35:00,PWFL
6.73,6.73,6.73,6.73,5000,2021-10-11 14:45:00,PWFL
6.71,6.71,6.71,6.71,300,2021-10-11 14:50:00,PWFL
6.711,6.711,6.7,6.7,1100,2021-10-11 14:55:00,PWFL
6.703,6.703,6.703,6.703,200,2021-10-11 15:10:00,PWFL
6.7,6.7,6.695,6.695,6002,2021-10-11 15:15:00,PWFL
6.68,6.69,6.68,6.69,1900,2021-10-11 15:20:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-11 15:25:00,PWFL
6.7,6.7,6.6968,6.6968,280,2021-10-11 15:40:00,PWFL
6.6999,6.6999,6.6999,6.6999,500,2021-10-11 15:45:00,PWFL
6.7,6.7,6.7,6.7,110,2021-10-11 15:55:00,PWFL
6.7,6.7,6.7,6.7,500,2021-10-11 16:00:00,PWFL
6.67,6.68,6.64,6.65,5300,2021-10-11 16:10:00,PWFL
6.65,6.655,6.65,6.655,800,2021-10-11 16:25:00,PWFL
6.64,6.64,6.63,6.63,400,2021-10-11 16:30:00,PWFL
6.64,6.64,6.64,6.64,199,2021-10-11 16:35:00,PWFL
6.625,6.625,6.625,6.625,100,2021-10-11 16:50:00,PWFL
6.625,6.625,6.625,6.625,200,2021-10-11 16:55:00,PWFL
6.63,6.64,6.63,6.64,300,2021-10-11 17:15:00,PWFL
6.63,6.63,6.6286,6.6286,299,2021-10-11 17:20:00,PWFL
6.62,6.625,6.62,6.62,400,2021-10-11 17:30:00,PWFL
6.64,6.7,6.62,6.67,60250,2021-10-11 17:50:00,PWFL
6.67,6.67,6.67,6.67,200,2021-10-11 18:10:00,PWFL
6.67,6.67,6.67,6.67,388,2021-10-11 18:20:00,PWFL
6.65,6.65,6.64,6.64,800,2021-10-11 18:25:00,PWFL
6.64,6.64,6.64,6.64,164,2021-10-11 18:30:00,PWFL
6.63,6.63,6.63,6.63,100,2021-10-11 18:35:00,PWFL
6.625,6.625,6.6,6.6,34333,2021-10-11 18:40:00,PWFL
6.6,6.6,6.6,6.6,500,2021-10-11 18:45:00,PWFL
6.6,6.62,6.6,6.62,400,2021-10-11 18:50:00,PWFL
6.62,6.65,6.6,6.6,500,2021-10-11 18:55:00,PWFL
6.63,6.63,6.6,6.6,1916,2021-10-11 19:00:00,PWFL
6.615,6.615,6.6,6.6,550,2021-10-11 19:05:00,PWFL
6.6,6.61,6.59,6.6,4401,2021-10-11 19:15:00,PWFL
6.61,6.61,6.61,6.61,1000,2021-10-11 19:20:00,PWFL
6.6,6.6,6.6,6.6,3352,2021-10-11 19:30:00,PWFL
6.6,6.6,6.6,6.6,4998,2021-10-11 19:40:00,PWFL
6.6,6.6,6.6,6.6,3500,2021-10-11 19:45:00,PWFL
6.6,6.6032,6.6,6.6032,5873,2021-10-11 19:50:00,PWFL
6.61,6.62,6.6,6.6,1139,2021-10-11 19:55:00,PWFL
6.62,6.62,6.62,6.62,1231,2021-10-11 20:00:00,PWFL
6.63,6.63,6.63,6.63,1089,2021-10-12 13:30:00,PWFL
6.6,6.6,6.6,6.6,400,2021-10-12 13:40:00,PWFL
6.6,6.6,6.59,6.6,3407,2021-10-12 13:45:00,PWFL
6.62,6.64,6.62,6.64,400,2021-10-12 13:50:00,PWFL
6.65,6.65,6.65,6.65,200,2021-10-12 14:10:00,PWFL
6.65,6.65,6.65,6.65,100,2021-10-12 14:15:00,PWFL
6.6041,6.6041,6.6,6.6,3900,2021-10-12 14:25:00,PWFL
6.6,6.6,6.6,6.6,100,2021-10-12 14:30:00,PWFL
6.66,6.66,6.5725,6.61,1041,2021-10-12 14:35:00,PWFL
6.66,6.66,6.66,6.66,200,2021-10-12 14:40:00,PWFL
6.66,6.66,6.59,6.59,400,2021-10-12 14:45:00,PWFL
6.63,6.66,6.63,6.66,500,2021-10-12 14:50:00,PWFL
6.81,6.81,6.74,6.74,200,2021-10-12 15:00:00,PWFL
6.81,6.81,6.67,6.6738,2375,2021-10-12 15:10:00,PWFL
6.69,6.69,6.6,6.6,700,2021-10-12 15:20:00,PWFL
6.69,6.69,6.64,6.69,366,2021-10-12 15:25:00,PWFL
6.68,6.68,6.68,6.68,100,2021-10-12 15:30:00,PWFL
6.68,6.68,6.68,6.68,200,2021-10-12 15:35:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-12 15:40:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-12 15:45:00,PWFL
6.6233,6.6233,6.6,6.6,1900,2021-10-12 16:00:00,PWFL
6.6,6.6,6.6,6.6,500,2021-10-12 16:05:00,PWFL
6.6,6.6,6.6,6.6,1300,2021-10-12 16:10:00,PWFL
6.61,6.61,6.6,6.6,1300,2021-10-12 16:15:00,PWFL
6.6,6.6,6.6,6.6,700,2021-10-12 16:20:00,PWFL
6.6,6.6,6.6,6.6,745,2021-10-12 16:25:00,PWFL
6.6,6.62,6.6,6.6,455,2021-10-12 16:30:00,PWFL
6.6,6.6,6.57,6.57,2095,2021-10-12 16:35:00,PWFL
6.6199,6.6199,6.6,6.6,561,2021-10-12 16:40:00,PWFL
6.6,6.61,6.6,6.6,300,2021-10-12 16:45:00,PWFL
6.6,6.61,6.6,6.6,900,2021-10-12 16:50:00,PWFL
6.6,6.6,6.6,6.6,400,2021-10-12 16:55:00,PWFL
6.61,6.61,6.6,6.6,856,2021-10-12 17:00:00,PWFL
6.605,6.61,6.6,6.61,3000,2021-10-12 17:05:00,PWFL
6.61,6.62,6.6,6.6,400,2021-10-12 17:10:00,PWFL
6.6,6.6,6.6,6.6,300,2021-10-12 17:15:00,PWFL
6.6,6.6,6.6,6.6,1192,2021-10-12 17:20:00,PWFL
6.6006,6.6006,6.6006,6.6006,100,2021-10-12 17:25:00,PWFL
6.615,6.615,6.6059,6.6059,506,2021-10-12 18:00:00,PWFL
6.6,6.6,6.6,6.6,547,2021-10-12 18:20:00,PWFL
6.62,6.62,6.62,6.62,800,2021-10-12 18:25:00,PWFL
6.6,6.6,6.6,6.6,300,2021-10-12 18:40:00,PWFL
6.6,6.62,6.6,6.62,1100,2021-10-12 18:50:00,PWFL
6.6,6.6,6.6,6.6,1438,2021-10-12 19:15:00,PWFL
6.605,6.61,6.605,6.61,600,2021-10-12 19:25:00,PWFL
6.6,6.61,6.6,6.61,200,2021-10-12 19:30:00,PWFL
6.6,6.6,6.6,6.6,100,2021-10-12 19:35:00,PWFL
6.61,6.61,6.6,6.6,200,2021-10-12 19:40:00,PWFL
6.6,6.6,6.6,6.6,100,2021-10-12 19:45:00,PWFL
6.6,6.61,6.6,6.61,384,2021-10-12 19:50:00,PWFL
6.6,6.64,6.59,6.62,4564,2021-10-12 19:55:00,PWFL
6.61,6.61,6.61,6.61,385,2021-10-12 20:00:00,PWFL
6.65,6.65,6.65,6.65,219,2021-10-13 13:30:00,PWFL
6.61,6.63,6.61,6.63,200,2021-10-13 13:40:00,PWFL
6.6,6.62,6.6,6.61,600,2021-10-13 13:50:00,PWFL
6.63,6.63,6.63,6.63,220,2021-10-13 14:00:00,PWFL
6.63,6.63,6.61,6.61,300,2021-10-13 14:05:00,PWFL
6.6,6.62,6.6,6.62,13000,2021-10-13 14:10:00,PWFL
6.62,6.64,6.6,6.6,400,2021-10-13 14:15:00,PWFL
6.64,6.64,6.57,6.57,3012,2021-10-13 14:20:00,PWFL
6.63,6.63,6.63,6.63,100,2021-10-13 14:35:00,PWFL
6.73,6.73,6.73,6.73,100,2021-10-13 15:25:00,PWFL
6.73,6.73,6.62,6.62,1900,2021-10-13 15:35:00,PWFL
6.65,6.65,6.65,6.65,100,2021-10-13 15:45:00,PWFL
6.685,6.685,6.685,6.685,300,2021-10-13 15:50:00,PWFL
6.63,6.65,6.63,6.65,300,2021-10-13 16:35:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-13 16:55:00,PWFL
6.68,6.68,6.63,6.63,300,2021-10-13 17:00:00,PWFL
6.665,6.665,6.665,6.665,300,2021-10-13 17:05:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-13 17:15:00,PWFL
6.66,6.66,6.66,6.66,100,2021-10-13 17:20:00,PWFL
6.67,6.67,6.63,6.63,800,2021-10-13 18:05:00,PWFL
6.615,6.615,6.56,6.56,4787,2021-10-13 18:40:00,PWFL
6.58,6.58,6.58,6.58,319,2021-10-13 18:55:00,PWFL
6.58,6.58,6.58,6.58,200,2021-10-13 19:10:00,PWFL
6.59,6.595,6.57,6.595,7400,2021-10-13 19:15:00,PWFL
6.595,6.595,6.595,6.595,228,2021-10-13 19:20:00,PWFL
6.56,6.56,6.56,6.56,1800,2021-10-13 19:25:00,PWFL
6.57,6.57,6.53,6.57,60996,2021-10-13 19:30:00,PWFL
6.56,6.56,6.56,6.56,700,2021-10-13 19:35:00,PWFL
6.585,6.595,6.585,6.595,1679,2021-10-13 19:45:00,PWFL
6.58,6.59,6.58,6.59,200,2021-10-13 19:50:00,PWFL
6.6,6.6,6.58,6.59,450,2021-10-13 19:55:00,PWFL
6.59,6.59,6.59,6.59,4058,2021-10-13 20:00:00,PWFL
6.6,6.6,6.6,6.6,747,2021-10-14 13:30:00,PWFL
6.62,6.62,6.62,6.62,300,2021-10-14 13:35:00,PWFL
6.63,6.69,6.63,6.69,1111,2021-10-14 13:45:00,PWFL
6.65,6.75,6.65,6.74,9799,2021-10-14 13:50:00,PWFL
6.71,6.75,6.71,6.75,1475,2021-10-14 14:00:00,PWFL
6.69,6.69,6.69,6.69,100,2021-10-14 14:20:00,PWFL
6.665,6.665,6.665,6.665,100,2021-10-14 14:25:00,PWFL
6.69,6.69,6.69,6.69,2399,2021-10-14 14:30:00,PWFL
6.6823,6.6823,6.6823,6.6823,250,2021-10-14 14:55:00,PWFL
6.68,6.68,6.68,6.68,161,2021-10-14 15:00:00,PWFL
6.67,6.67,6.67,6.67,100,2021-10-14 15:05:00,PWFL
6.63,6.63,6.62,6.62,200,2021-10-14 15:20:00,PWFL
6.66,6.66,6.66,6.66,107,2021-10-14 15:35:00,PWFL
6.6,6.6,6.59,6.59,300,2021-10-14 15:50:00,PWFL
6.6485,6.6485,6.6485,6.6485,100,2021-10-14 15:55:00,PWFL
6.62,6.62,6.62,6.62,100,2021-10-14 16:10:00,PWFL
6.6429,6.6429,6.6429,6.6429,100,2021-10-14 18:10:00,PWFL
6.61,6.61,6.56,6.56,600,2021-10-14 18:30:00,PWFL
6.6,6.6,6.6,6.6,1100,2021-10-14 18:40:00,PWFL
6.58,6.58,6.58,6.58,556,2021-10-14 18:50:00,PWFL
6.6052,6.6052,6.6052,6.6052,254,2021-10-14 19:00:00,PWFL
6.598,6.598,6.598,6.598,200,2021-10-14 19:15:00,PWFL
6.61,6.61,6.61,6.61,100,2021-10-14 19:25:00,PWFL
6.58,6.58,6.56,6.56,1280,2021-10-14 19:35:00,PWFL
6.57,6.62,6.57,6.59,4497,2021-10-14 19:40:00,PWFL
6.595,6.595,6.595,6.595,196,2021-10-14 19:50:00,PWFL
6.6,6.62,6.6,6.62,970,2021-10-14 19:55:00,PWFL
6.6,6.6,6.6,6.6,448,2021-10-15 12:25:00,PWFL
6.63,6.7,6.63,6.69,2974,2021-10-15 13:30:00,PWFL
6.63,6.63,6.63,6.63,200,2021-10-15 13:40:00,PWFL
6.6,6.6,6.6,6.6,200,2021-10-15 14:00:00,PWFL
6.64,6.64,6.6124,6.6124,400,2021-10-15 14:25:00,PWFL
