open,high,low,close,volume,datetime,symbol
10.15,10.15,10.14,10.15,200200,2021-10-12 16:45:00,DTRTU
10.15,10.15,10.14,10.14,200,2021-10-12 16:50:00,DTRTU
10.15,10.15,10.14,10.14,100100,2021-10-12 18:55:00,DTRTU
10.15,10.15,10.15,10.15,9873,2021-10-12 19:40:00,DTRTU
10.14,10.1401,10.14,10.1401,200,2021-10-13 13:50:00,DTRTU
10.14,10.1401,10.14,10.1401,500,2021-10-13 14:10:00,DTRTU
10.14,10.1401,10.14,10.1401,600,2021-10-13 14:15:00,DTRTU
10.14,10.1401,10.14,10.1401,200,2021-10-13 14:20:00,DTRTU
10.14,10.1401,10.14,10.1401,200,2021-10-13 14:30:00,DTRTU
10.14,10.1401,10.14,10.1401,200,2021-10-13 14:35:00,DTRTU
10.14,10.1401,10.14,10.1401,756,2021-10-13 16:25:00,DTRTU
10.14,10.1401,10.14,10.1401,200,2021-10-13 17:00:00,DTRTU
10.15,10.15,10.15,10.15,149151,2021-10-13 17:10:00,DTRTU
10.15,10.15,10.15,10.15,100,2021-10-14 15:00:00,DTRTU
10.15,10.15,10.15,10.15,116754,2021-10-14 17:25:00,DTRTU
10.155,10.155,10.15,10.15,16500,2021-10-14 17:30:00,DTRTU
10.15,10.15,10.15,10.15,3000,2021-10-14 17:35:00,DTRTU
10.14,10.14,10.1346,10.14,1500,2021-10-15 14:50:00,DTRTU
10.14,10.14,10.1346,10.14,20000,2021-10-15 15:10:00,DTRTU
10.14,10.14,10.14,10.14,6000,2021-10-15 15:15:00,DTRTU
10.14,10.14,10.14,10.14,200,2021-10-15 18:50:00,DTRTU
10.11,10.11,10.11,10.11,100,2021-10-18 15:20:00,DTRTU
10.11,10.11,10.11,10.11,100,2021-10-18 16:30:00,DTRTU
10.11,10.11,10.11,10.11,250,2021-10-18 17:25:00,DTRTU
10.11,10.1104,10.11,10.1104,300,2021-10-18 18:25:00,DTRTU
10.11,10.14,10.11,10.14,1700,2021-10-18 19:55:00,DTRTU
10.125,10.125,10.125,10.125,100,2021-10-20 15:30:00,DTRTU
10.11,10.11,10.11,10.11,500,2021-10-20 15:50:00,DTRTU
10.13,10.13,10.12,10.12,100100,2021-10-20 18:50:00,DTRTU
10.12,10.12,10.12,10.12,200000,2021-10-20 18:55:00,DTRTU
10.12,10.12,10.12,10.12,200,2021-10-20 19:15:00,DTRTU
10.09,10.1,10.09,10.1,200,2021-10-21 15:10:00,DTRTU
10.09,10.09,10.09,10.09,100,2021-10-21 15:15:00,DTRTU
10.12,10.12,10.12,10.12,200,2021-10-21 15:20:00,DTRTU
10.0901,10.0901,10.0901,10.0901,500,2021-10-22 16:15:00,DTRTU
10.13,10.13,10.13,10.13,100000,2021-10-22 16:35:00,DTRTU
10.13,10.13,10.13,10.13,90000,2021-10-22 16:50:00,DTRTU
10.0922,10.0922,10.0922,10.0922,1000,2021-10-22 17:40:00,DTRTU
