open,high,low,close,volume,datetime,symbol
17.82,17.82,17.82,17.82,2779,2021-10-11 18:05:00,FLN
17.79,17.79,17.79,17.79,100,2021-10-11 19:15:00,FLN
17.82,17.82,17.82,17.82,398,2021-10-11 19:20:00,FLN
17.765,17.765,17.765,17.765,102,2021-10-12 13:35:00,FLN
17.67,17.67,17.67,17.67,104,2021-10-13 13:30:00,FLN
17.57,17.5944,17.56,17.5944,1674,2021-10-13 14:35:00,FLN
17.58,17.58,17.58,17.58,1162,2021-10-13 14:40:00,FLN
17.6901,17.6901,17.6901,17.6901,100,2021-10-13 16:05:00,FLN
17.83,17.83,17.83,17.83,100,2021-10-13 18:25:00,FLN
17.8524,17.8524,17.83,17.83,200,2021-10-14 14:25:00,FLN
17.9282,17.9282,17.9282,17.9282,412,2021-10-14 15:40:00,FLN
18.125,18.125,18.125,18.125,100,2021-10-15 14:00:00,FLN
18.17,18.17,18.17,18.17,200,2021-10-15 19:35:00,FLN
18.29,18.29,18.25,18.25,1152,2021-10-15 19:50:00,FLN
18.245,18.245,18.245,18.245,250,2021-10-15 19:55:00,FLN
