open,high,low,close,volume,datetime,symbol
20.065,20.16,19.96,19.96,2833,2021-10-11 13:45:00,ULH
19.5942,19.5942,19.47,19.5458,500,2021-10-11 13:50:00,ULH
19.5874,20.16,19.5874,20.16,1840,2021-10-11 13:55:00,ULH
19.679,19.679,19.679,19.679,100,2021-10-11 14:00:00,ULH
19.95,19.95,19.95,19.95,100,2021-10-11 14:10:00,ULH
20.03,20.05,20.03,20.05,200,2021-10-11 14:15:00,ULH
20.13,20.13,20.13,20.13,100,2021-10-11 14:20:00,ULH
20.06,20.06,20.06,20.06,200,2021-10-11 14:25:00,ULH
19.9043,19.9043,19.8,19.8,400,2021-10-11 14:30:00,ULH
19.8,20.031,19.8,19.994,1143,2021-10-11 14:35:00,ULH
20.06,20.095,19.8,19.8,848,2021-10-11 14:40:00,ULH
19.89,20.0,19.89,20.0,200,2021-10-11 15:00:00,ULH
19.9,19.9,19.9,19.9,100,2021-10-11 15:05:00,ULH
19.9,19.9,19.9,19.9,200,2021-10-11 15:10:00,ULH
19.99,19.99,19.99,19.99,100,2021-10-11 15:20:00,ULH
19.99,19.99,19.9855,19.9855,800,2021-10-11 15:25:00,ULH
20.0,20.0,20.0,20.0,400,2021-10-11 15:40:00,ULH
20.12,20.12,20.12,20.12,170,2021-10-11 15:45:00,ULH
20.05,20.06,20.02,20.02,600,2021-10-11 15:50:00,ULH
20.0,20.0,20.0,20.0,100,2021-10-11 15:55:00,ULH
20.0,20.04,20.0,20.04,2661,2021-10-11 16:00:00,ULH
20.0,20.02,20.0,20.0,2769,2021-10-11 16:05:00,ULH
20.0,20.0,20.0,20.0,100,2021-10-11 16:10:00,ULH
20.01,20.01,20.01,20.01,300,2021-10-11 16:15:00,ULH
20.01,20.04,20.0,20.02,700,2021-10-11 16:20:00,ULH
20.015,20.015,20.015,20.015,142,2021-10-11 16:25:00,ULH
20.02,20.02,20.02,20.02,200,2021-10-11 16:40:00,ULH
20.015,20.015,20.015,20.015,600,2021-10-11 16:50:00,ULH
20.0075,20.0075,20.0075,20.0075,300,2021-10-11 16:55:00,ULH
20.01,20.01,20.0,20.0,661,2021-10-11 17:05:00,ULH
20.02,20.02,20.02,20.02,200,2021-10-11 17:10:00,ULH
