open,high,low,close,volume,datetime,symbol
10.3,10.3,10.3,10.3,100,2021-10-11 12:25:00,LTCH
10.36,10.41,10.1,10.1671,21151,2021-10-11 13:30:00,LTCH
10.1224,10.16,10.12,10.15,1372,2021-10-11 13:35:00,LTCH
10.17,10.2,10.14,10.1401,28332,2021-10-11 13:40:00,LTCH
10.18,10.21,10.13,10.14,9882,2021-10-11 13:45:00,LTCH
10.1075,10.25,10.1075,10.2,18706,2021-10-11 13:50:00,LTCH
10.195,10.21,10.08,10.09,30729,2021-10-11 13:55:00,LTCH
10.09,10.13,10.08,10.13,5329,2021-10-11 14:00:00,LTCH
10.13,10.13,10.0957,10.12,2150,2021-10-11 14:05:00,LTCH
10.15,10.175,10.1449,10.17,2621,2021-10-11 14:10:00,LTCH
10.18,10.18,10.1466,10.15,1856,2021-10-11 14:15:00,LTCH
10.154,10.1549,10.13,10.13,2600,2021-10-11 14:20:00,LTCH
10.15,10.18,10.15,10.18,3628,2021-10-11 14:25:00,LTCH
10.17,10.21,10.16,10.16,8359,2021-10-11 14:30:00,LTCH
10.17,10.195,10.17,10.1794,2879,2021-10-11 14:35:00,LTCH
10.18,10.18,10.16,10.1747,2848,2021-10-11 14:40:00,LTCH
10.19,10.19,10.14,10.14,2474,2021-10-11 14:45:00,LTCH
10.14,10.15,10.14,10.14,1247,2021-10-11 14:50:00,LTCH
10.1524,10.172,10.12,10.13,21905,2021-10-11 14:55:00,LTCH
10.135,10.1525,10.12,10.1525,9872,2021-10-11 15:00:00,LTCH
10.13,10.13,10.1023,10.1023,2617,2021-10-11 15:05:00,LTCH
10.11,10.14,10.11,10.12,3350,2021-10-11 15:10:00,LTCH
10.1,10.12,10.099,10.1,5654,2021-10-11 15:15:00,LTCH
10.0928,10.11,10.09,10.0901,8128,2021-10-11 15:20:00,LTCH
10.105,10.12,10.105,10.12,1000,2021-10-11 15:25:00,LTCH
10.1295,10.13,10.115,10.13,2950,2021-10-11 15:30:00,LTCH
10.14,10.15,10.12,10.12,2177,2021-10-11 15:35:00,LTCH
10.11,10.14,10.1,10.11,6613,2021-10-11 15:40:00,LTCH
10.105,10.105,10.07,10.07,3140,2021-10-11 15:45:00,LTCH
10.07,10.07,10.05,10.05,1968,2021-10-11 15:50:00,LTCH
10.0569,10.06,10.042,10.06,6118,2021-10-11 15:55:00,LTCH
