open,high,low,close,volume,datetime,symbol
678.0,683.54,678.0,679.84,9269,2021-10-11 13:30:00,SIVB
679.78,681.78,678.715,681.77,1125,2021-10-11 13:35:00,SIVB
683.2,685.9,682.81,682.81,1600,2021-10-11 13:40:00,SIVB
685.49,688.87,685.2,687.65,2117,2021-10-11 13:45:00,SIVB
688.54,689.76,688.0,688.85,1414,2021-10-11 13:50:00,SIVB
690.0,692.21,689.59,690.37,8663,2021-10-11 13:55:00,SIVB
690.24,692.18,689.77,691.0,14367,2021-10-11 14:00:00,SIVB
690.705,691.09,686.78,688.13,15401,2021-10-11 14:05:00,SIVB
688.135,688.89,686.04,686.54,4231,2021-10-11 14:10:00,SIVB
688.18,688.57,686.8,687.1,900,2021-10-11 14:15:00,SIVB
687.97,688.0,686.755,688.0,700,2021-10-11 14:20:00,SIVB
688.0,688.0,686.27,687.22,1100,2021-10-11 14:25:00,SIVB
687.23,687.8301,685.1,685.1,1000,2021-10-11 14:30:00,SIVB
685.57,685.57,684.0,684.0,500,2021-10-11 14:35:00,SIVB
684.0,684.0,683.095,683.92,900,2021-10-11 14:40:00,SIVB
684.04,684.04,682.88,682.9,1507,2021-10-11 14:45:00,SIVB
683.32,683.32,680.24,680.24,2807,2021-10-11 14:50:00,SIVB
681.08,681.18,677.23,678.22,1400,2021-10-11 14:55:00,SIVB
678.37,679.61,678.37,679.0,1000,2021-10-11 15:00:00,SIVB
680.05,680.11,679.38,679.38,1000,2021-10-11 15:10:00,SIVB
678.97,678.97,678.97,678.97,100,2021-10-11 15:15:00,SIVB
678.11,679.83,678.11,679.265,1316,2021-10-11 15:20:00,SIVB
679.83,680.38,679.45,680.38,1200,2021-10-11 15:25:00,SIVB
680.575,681.49,680.575,680.79,1839,2021-10-11 15:30:00,SIVB
679.83,679.95,679.57,679.95,1111,2021-10-11 15:35:00,SIVB
681.48,681.48,680.47,680.9634,900,2021-10-11 15:40:00,SIVB
679.735,680.26,679.735,680.26,600,2021-10-11 15:45:00,SIVB
679.85,679.85,679.58,679.58,200,2021-10-11 15:50:00,SIVB
681.11,681.11,680.126,680.89,600,2021-10-11 15:55:00,SIVB
680.595,680.595,679.81,679.97,900,2021-10-11 16:00:00,SIVB
679.97,680.83,679.54,680.135,3200,2021-10-11 16:05:00,SIVB
679.59,680.0867,678.445,678.445,2600,2021-10-11 16:10:00,SIVB
678.435,678.435,677.38,678.215,600,2021-10-11 16:15:00,SIVB
678.45,680.03,678.45,680.02,1400,2021-10-11 16:20:00,SIVB
679.73,680.0,679.0,679.99,3465,2021-10-11 16:25:00,SIVB
679.94,680.03,679.1,679.5,5033,2021-10-11 16:30:00,SIVB
679.25,679.3,677.61,677.61,3895,2021-10-11 16:35:00,SIVB
675.87,676.07,675.87,676.07,300,2021-10-11 16:40:00,SIVB
675.95,677.14,675.6,677.14,1487,2021-10-11 16:45:00,SIVB
675.815,676.85,675.805,676.85,6100,2021-10-11 16:50:00,SIVB
676.61,676.98,676.0,676.98,2596,2021-10-11 16:55:00,SIVB
676.39,677.0,675.95,675.95,2260,2021-10-11 17:00:00,SIVB
674.27,674.27,673.565,674.25,600,2021-10-11 17:05:00,SIVB
674.7181,675.9,674.7181,675.63,2506,2021-10-11 17:15:00,SIVB
675.0,675.7,672.925,672.925,5208,2021-10-11 17:20:00,SIVB
672.714,672.74,672.66,672.66,661,2021-10-11 17:25:00,SIVB
672.875,673.46,672.875,673.46,700,2021-10-11 17:30:00,SIVB
673.89,673.89,672.5,672.58,1200,2021-10-11 17:35:00,SIVB
672.59,673.27,672.44,672.77,1200,2021-10-11 17:40:00,SIVB
672.41,672.53,671.87,671.91,500,2021-10-11 17:45:00,SIVB
672.83,672.83,672.2333,672.685,1557,2021-10-11 17:50:00,SIVB
672.46,672.89,671.7601,672.89,725,2021-10-11 17:55:00,SIVB
673.23,673.48,673.04,673.48,500,2021-10-11 18:00:00,SIVB
