open,high,low,close,volume,datetime,symbol
3.61,3.61,3.61,3.61,495,2021-10-11 11:20:00,SQL
3.6499,3.6499,3.6499,3.6499,1500,2021-10-11 12:10:00,SQL
3.56,3.67,3.56,3.67,8940,2021-10-11 13:30:00,SQL
3.64,3.66,3.58,3.65,1300,2021-10-11 13:35:00,SQL
3.57,3.65,3.57,3.58,800,2021-10-11 13:40:00,SQL
3.61,3.7199,3.61,3.67,10300,2021-10-11 13:45:00,SQL
3.64,3.6965,3.62,3.62,300,2021-10-11 13:50:00,SQL
3.6161,3.6161,3.6161,3.6161,200,2021-10-11 13:55:00,SQL
3.6293,3.6293,3.6293,3.6293,200,2021-10-11 14:00:00,SQL
3.68,3.68,3.6445,3.6445,825,2021-10-11 14:05:00,SQL
3.62,3.62,3.62,3.62,400,2021-10-11 14:10:00,SQL
3.6445,3.6445,3.62,3.625,3885,2021-10-11 14:20:00,SQL
3.61,3.61,3.61,3.61,1000,2021-10-11 14:25:00,SQL
3.6708,3.6708,3.5668,3.5668,4400,2021-10-11 14:30:00,SQL
3.57,3.5999,3.56,3.5999,11147,2021-10-11 14:40:00,SQL
3.5999,3.5999,3.5999,3.5999,150,2021-10-11 14:45:00,SQL
3.59,3.64,3.55,3.55,8933,2021-10-11 14:55:00,SQL
3.5501,3.5501,3.5501,3.5501,150,2021-10-11 15:00:00,SQL
3.562,3.562,3.51,3.51,6920,2021-10-11 15:05:00,SQL
3.52,3.55,3.52,3.52,2300,2021-10-11 15:10:00,SQL
3.59,3.59,3.59,3.59,200,2021-10-11 15:15:00,SQL
3.53,3.53,3.53,3.53,320,2021-10-11 15:30:00,SQL
3.53,3.59,3.53,3.59,943,2021-10-11 15:35:00,SQL
3.5474,3.5499,3.54,3.54,400,2021-10-11 15:50:00,SQL
3.5828,3.5828,3.5828,3.5828,200,2021-10-11 16:00:00,SQL
3.53,3.53,3.53,3.53,154,2021-10-11 16:15:00,SQL
3.53,3.55,3.53,3.55,620,2021-10-11 16:20:00,SQL
3.56,3.58,3.52,3.5714,9282,2021-10-11 16:35:00,SQL
3.52,3.52,3.52,3.52,200,2021-10-11 16:40:00,SQL
3.56,3.79,3.56,3.7,368347,2021-10-11 17:25:00,SQL
3.715,3.74,3.66,3.7399,23892,2021-10-11 17:30:00,SQL
3.7399,3.7399,3.67,3.67,12442,2021-10-11 17:35:00,SQL
3.67,3.7399,3.64,3.6923,16510,2021-10-11 17:40:00,SQL
3.68,3.68,3.65,3.66,10100,2021-10-11 17:45:00,SQL
3.665,3.675,3.65,3.665,6725,2021-10-11 17:50:00,SQL
3.68,3.68,3.66,3.66,4000,2021-10-11 17:55:00,SQL
3.675,3.675,3.63,3.63,8529,2021-10-11 18:00:00,SQL
3.625,3.6427,3.55,3.5999,41500,2021-10-11 18:05:00,SQL
3.55,3.6,3.55,3.6,9162,2021-10-11 18:10:00,SQL
3.585,3.585,3.56,3.56,1275,2021-10-11 18:15:00,SQL
3.56,3.58,3.55,3.56,1135,2021-10-11 18:20:00,SQL
3.63,3.63,3.55,3.58,3000,2021-10-11 18:25:00,SQL
3.55,3.6,3.55,3.6,1997,2021-10-11 18:30:00,SQL
3.6,3.6001,3.54,3.58,2707,2021-10-11 18:35:00,SQL
3.58,3.629,3.54,3.629,5060,2021-10-11 18:40:00,SQL
3.58,3.58,3.56,3.56,1500,2021-10-11 18:45:00,SQL
3.55,3.56,3.54,3.54,2122,2021-10-11 18:50:00,SQL
3.56,3.56,3.52,3.52,1546,2021-10-11 18:55:00,SQL
3.53,3.53,3.53,3.53,492,2021-10-11 19:00:00,SQL
3.53,3.57,3.53,3.53,1697,2021-10-11 19:05:00,SQL
3.56,3.5666,3.52,3.52,8200,2021-10-11 19:10:00,SQL
3.53,3.53,3.52,3.52,1024,2021-10-11 19:15:00,SQL
3.52,3.53,3.52,3.53,1562,2021-10-11 19:20:00,SQL
3.53,3.56,3.52,3.52,1670,2021-10-11 19:25:00,SQL
3.53,3.5399,3.52,3.52,2162,2021-10-11 19:30:00,SQL
3.52,3.5299,3.51,3.5299,1258,2021-10-11 19:35:00,SQL
3.51,3.51,3.51,3.51,1046,2021-10-11 19:40:00,SQL
