open,high,low,close,volume,datetime,symbol
1.98,1.98,1.95,1.95,5789,2021-10-11 13:30:00,YTRA
1.975,1.98,1.97,1.97,1000,2021-10-11 13:50:00,YTRA
1.975,1.98,1.97,1.9717,1000,2021-10-11 13:55:00,YTRA
1.98,1.98,1.98,1.98,1400,2021-10-11 14:05:00,YTRA
1.98,2.0,1.98,2.0,3639,2021-10-11 14:10:00,YTRA
1.9915,1.9915,1.97,1.97,4300,2021-10-11 14:15:00,YTRA
1.9662,1.9662,1.9662,1.9662,300,2021-10-11 14:20:00,YTRA
1.9999,1.9999,1.9999,1.9999,1000,2021-10-11 14:50:00,YTRA
2.0,2.0,1.9999,1.9999,1983,2021-10-11 15:00:00,YTRA
2.0,2.0,2.0,2.0,1483,2021-10-11 15:05:00,YTRA
1.985,1.985,1.985,1.985,500,2021-10-11 15:15:00,YTRA
1.9984,1.9984,1.9984,1.9984,151,2021-10-11 15:50:00,YTRA
1.9998,2.0,1.9998,2.0,2514,2021-10-11 15:55:00,YTRA
1.99,2.0,1.99,2.0,2574,2021-10-11 16:05:00,YTRA
1.99,1.99,1.99,1.99,400,2021-10-11 16:50:00,YTRA
1.99,1.99,1.99,1.99,3239,2021-10-11 17:10:00,YTRA
2.0,2.0,1.99,1.99,900,2021-10-11 18:30:00,YTRA
1.995,1.995,1.9908,1.9908,300,2021-10-11 18:35:00,YTRA
1.99,1.99,1.99,1.99,7100,2021-10-11 18:45:00,YTRA
1.97,1.97,1.97,1.97,200,2021-10-11 18:50:00,YTRA
1.99,2.0,1.99,2.0,1600,2021-10-11 19:10:00,YTRA
1.9801,1.9801,1.9801,1.9801,2500,2021-10-11 19:50:00,YTRA
2.0,2.0,2.0,2.0,100,2021-10-11 19:55:00,YTRA
1.98,1.98,1.9701,1.9734,2704,2021-10-12 13:30:00,YTRA
2.0,2.0,2.0,2.0,800,2021-10-12 13:40:00,YTRA
1.98,1.98,1.98,1.98,294,2021-10-12 14:20:00,YTRA
1.9701,1.9701,1.9701,1.9701,300,2021-10-12 14:25:00,YTRA
2.0,2.0,1.98,1.98,2201,2021-10-12 14:30:00,YTRA
1.98,1.98,1.97,1.97,13129,2021-10-12 14:40:00,YTRA
1.98,1.98,1.98,1.98,500,2021-10-12 15:05:00,YTRA
1.99,1.99,1.99,1.99,400,2021-10-12 15:25:00,YTRA
1.99,1.99,1.99,1.99,200,2021-10-12 16:00:00,YTRA
1.99,1.99,1.99,1.99,800,2021-10-12 16:10:00,YTRA
1.98,1.98,1.98,1.98,400,2021-10-12 16:25:00,YTRA
1.9899,1.9899,1.9899,1.9899,1000,2021-10-12 16:30:00,YTRA
1.99,1.99,1.99,1.99,1900,2021-10-12 16:40:00,YTRA
