open,high,low,close,volume,datetime,symbol
7.98,7.98,7.96,7.96,2061,2021-10-11 11:00:00,FFIE
7.96,7.96,7.96,7.96,100,2021-10-11 11:30:00,FFIE
7.96,7.96,7.95,7.95,2200,2021-10-11 11:35:00,FFIE
7.95,7.95,7.95,7.95,100,2021-10-11 11:50:00,FFIE
7.95,7.95,7.95,7.95,150,2021-10-11 11:55:00,FFIE
7.95,7.95,7.95,7.95,857,2021-10-11 12:05:00,FFIE
7.95,7.95,7.95,7.95,633,2021-10-11 12:10:00,FFIE
7.92,7.92,7.89,7.89,5430,2021-10-11 12:15:00,FFIE
7.88,7.88,7.88,7.88,1369,2021-10-11 12:20:00,FFIE
7.88,7.88,7.87,7.88,2687,2021-10-11 12:25:00,FFIE
7.88,7.88,7.88,7.88,150,2021-10-11 12:40:00,FFIE
7.86,7.86,7.86,7.86,414,2021-10-11 12:50:00,FFIE
7.88,7.88,7.88,7.88,250,2021-10-11 12:55:00,FFIE
7.88,7.88,7.88,7.88,1408,2021-10-11 13:00:00,FFIE
7.89,7.89,7.87,7.87,500,2021-10-11 13:05:00,FFIE
7.94,7.94,7.94,7.94,100,2021-10-11 13:10:00,FFIE
7.94,7.94,7.9,7.9,299,2021-10-11 13:15:00,FFIE
7.94,7.94,7.91,7.91,1942,2021-10-11 13:25:00,FFIE
7.94,7.9955,7.92,7.9955,74065,2021-10-11 13:30:00,FFIE
7.985,7.99,7.92,7.935,15244,2021-10-11 13:35:00,FFIE
7.9533,8.08,7.9533,8.06,19377,2021-10-11 13:40:00,FFIE
8.09,8.1573,8.09,8.1573,33224,2021-10-11 13:45:00,FFIE
8.2025,8.2025,8.1304,8.14,30048,2021-10-11 13:50:00,FFIE
8.135,8.135,8.07,8.09,22555,2021-10-11 13:55:00,FFIE
8.1299,8.13,8.07,8.09,17249,2021-10-11 14:00:00,FFIE
8.1,8.115,8.0522,8.07,38682,2021-10-11 14:05:00,FFIE
8.08,8.14,8.07,8.1177,21323,2021-10-11 14:10:00,FFIE
8.1,8.1,8.05,8.07,21364,2021-10-11 14:15:00,FFIE
