open,high,low,close,volume,datetime,symbol
10.98,11.05,10.62,10.98,4910,2021-10-11 13:30:00,HUMA
11.2,11.2,10.72,10.97,3000,2021-10-11 13:35:00,HUMA
10.98,11.17,10.98,11.15,3091,2021-10-11 13:40:00,HUMA
11.17,11.18,10.93,10.93,2400,2021-10-11 13:45:00,HUMA
11.09,11.09,11.0,11.013,1017,2021-10-11 13:50:00,HUMA
11.04,11.04,10.86,10.95,700,2021-10-11 13:55:00,HUMA
11.01,11.01,10.95,10.97,600,2021-10-11 14:00:00,HUMA
10.945,10.98,10.8765,10.8765,2800,2021-10-11 14:05:00,HUMA
10.9077,10.98,10.74,10.75,4036,2021-10-11 14:10:00,HUMA
10.6801,10.76,10.6801,10.75,816,2021-10-11 14:15:00,HUMA
10.81,10.8781,10.7347,10.81,1181,2021-10-11 14:25:00,HUMA
10.81,10.81,10.81,10.81,300,2021-10-11 14:30:00,HUMA
10.81,10.86,10.81,10.86,200,2021-10-11 14:35:00,HUMA
10.84,10.84,10.81,10.81,1500,2021-10-11 14:40:00,HUMA
10.81,10.81,10.81,10.81,200,2021-10-11 14:45:00,HUMA
10.805,10.83,10.79,10.83,300,2021-10-11 14:50:00,HUMA
10.83,10.83,10.79,10.83,500,2021-10-11 14:55:00,HUMA
10.765,10.8,10.71,10.8,620,2021-10-11 15:00:00,HUMA
10.755,10.78,10.72,10.78,1175,2021-10-11 15:05:00,HUMA
10.77,10.77,10.75,10.77,500,2021-10-11 15:10:00,HUMA
10.735,10.735,10.735,10.735,500,2021-10-11 15:15:00,HUMA
10.735,10.735,10.66,10.66,2124,2021-10-11 15:20:00,HUMA
10.69,10.7,10.65,10.65,500,2021-10-11 15:25:00,HUMA
10.7,10.7,10.7,10.7,200,2021-10-11 15:30:00,HUMA
10.7,10.7,10.63,10.65,3793,2021-10-11 15:35:00,HUMA
10.68,10.715,10.63,10.63,3660,2021-10-11 15:40:00,HUMA
10.665,10.665,10.63,10.635,300,2021-10-11 15:45:00,HUMA
10.625,10.685,10.625,10.65,2426,2021-10-11 15:50:00,HUMA
10.66,10.66,10.6,10.6,2403,2021-10-11 15:55:00,HUMA
10.59,10.66,10.59,10.6,2345,2021-10-11 16:00:00,HUMA
10.63,10.6304,10.58,10.6304,1000,2021-10-11 16:05:00,HUMA
10.63,10.66,10.5,10.585,3946,2021-10-11 16:10:00,HUMA
10.61,10.61,10.55,10.61,700,2021-10-11 16:15:00,HUMA
10.55,10.6461,10.55,10.6,500,2021-10-11 16:20:00,HUMA
10.62,10.62,10.58,10.62,500,2021-10-11 16:25:00,HUMA
10.62,10.62,10.5,10.555,800,2021-10-11 16:30:00,HUMA
10.55,10.55,10.55,10.55,100,2021-10-11 16:35:00,HUMA
10.575,10.575,10.575,10.575,100,2021-10-11 16:45:00,HUMA
10.575,10.575,10.575,10.575,100,2021-10-11 16:50:00,HUMA
10.5682,10.58,10.55,10.55,2400,2021-10-11 16:55:00,HUMA
10.555,10.555,10.555,10.555,100,2021-10-11 17:00:00,HUMA
10.61,10.61,10.51,10.51,5647,2021-10-11 17:05:00,HUMA
10.53,10.56,10.48,10.56,1800,2021-10-11 17:10:00,HUMA
10.52,10.52,10.49,10.52,1800,2021-10-11 17:15:00,HUMA
10.52,10.52,10.5,10.5,1646,2021-10-11 17:20:00,HUMA
10.52,10.52,10.46,10.5101,1100,2021-10-11 17:25:00,HUMA
10.485,10.49,10.485,10.49,350,2021-10-11 17:30:00,HUMA
10.485,10.505,10.485,10.505,200,2021-10-11 17:35:00,HUMA
10.5,10.5,10.5,10.5,100,2021-10-11 17:45:00,HUMA
10.5051,10.5051,10.5,10.5,225,2021-10-11 17:50:00,HUMA
10.5,10.5,10.5,10.5,3900,2021-10-11 17:55:00,HUMA
10.4901,10.5,10.49,10.5,400,2021-10-11 18:00:00,HUMA
10.495,10.495,10.45,10.475,1205,2021-10-11 18:05:00,HUMA
10.48,10.48,10.4602,10.48,511,2021-10-11 18:10:00,HUMA
10.48,10.495,10.48,10.495,200,2021-10-11 18:15:00,HUMA
10.5,10.5099,10.45,10.45,1898,2021-10-11 18:20:00,HUMA
10.465,10.473,10.465,10.473,200,2021-10-11 18:25:00,HUMA
10.48,10.6,10.48,10.52,5299,2021-10-11 18:30:00,HUMA
10.5184,10.52,10.49,10.5,900,2021-10-11 18:35:00,HUMA
10.52,10.52,10.52,10.52,100,2021-10-11 18:40:00,HUMA
10.52,10.52,10.5,10.5,500,2021-10-11 18:45:00,HUMA
10.49,10.49,10.4,10.44,3850,2021-10-11 18:50:00,HUMA
10.4507,10.4999,10.45,10.4999,405,2021-10-11 18:55:00,HUMA
10.4623,10.4623,10.4,10.4,995,2021-10-11 19:00:00,HUMA
10.47,10.47,10.4,10.47,5090,2021-10-11 19:05:00,HUMA
10.5018,10.5018,10.4,10.4,6859,2021-10-11 19:10:00,HUMA
10.4383,10.4383,10.28,10.28,13606,2021-10-11 19:15:00,HUMA
10.28,10.3592,10.28,10.3,1999,2021-10-11 19:20:00,HUMA
10.31,10.31,10.26,10.26,3827,2021-10-11 19:25:00,HUMA
10.3,10.3,10.21,10.25,8517,2021-10-11 19:30:00,HUMA
10.25,10.3394,10.25,10.3055,2979,2021-10-11 19:35:00,HUMA
10.32,10.33,10.315,10.32,1442,2021-10-11 19:40:00,HUMA
10.325,10.4,10.325,10.4,1539,2021-10-11 19:45:00,HUMA
10.42,10.42,10.38,10.41,1456,2021-10-11 19:50:00,HUMA
10.4302,10.47,10.38,10.47,10512,2021-10-11 19:55:00,HUMA
10.41,10.41,10.41,10.41,2114,2021-10-11 20:00:00,HUMA
10.41,10.41,10.41,10.41,351,2021-10-12 13:30:00,HUMA
10.72,10.72,10.72,10.72,300,2021-10-12 13:35:00,HUMA
10.8599,10.8599,10.47,10.47,1600,2021-10-12 13:40:00,HUMA
10.5,10.5,10.41,10.41,800,2021-10-12 13:45:00,HUMA
10.4785,10.645,10.47,10.47,699,2021-10-12 13:50:00,HUMA
10.595,10.61,10.42,10.42,600,2021-10-12 13:55:00,HUMA
10.4557,10.4557,10.4557,10.4557,1000,2021-10-12 14:00:00,HUMA
10.5,10.55,10.3128,10.35,12220,2021-10-12 14:05:00,HUMA
10.34,10.34,10.22,10.22,5003,2021-10-12 14:10:00,HUMA
10.265,10.39,10.25,10.39,4200,2021-10-12 14:15:00,HUMA
10.35,10.36,10.35,10.36,2200,2021-10-12 14:20:00,HUMA
10.3352,10.36,10.25,10.25,3397,2021-10-12 14:25:00,HUMA
10.25,10.25,10.25,10.25,100,2021-10-12 14:35:00,HUMA
10.2385,10.38,10.23,10.35,5905,2021-10-12 14:40:00,HUMA
10.35,10.365,10.28,10.28,7347,2021-10-12 14:45:00,HUMA
10.27,10.27,10.22,10.22,400,2021-10-12 15:00:00,HUMA
10.24,10.3045,10.24,10.3045,494,2021-10-12 15:05:00,HUMA
10.2589,10.2589,10.21,10.24,10074,2021-10-12 15:15:00,HUMA
10.23,10.24,10.23,10.23,700,2021-10-12 15:20:00,HUMA
