open,high,low,close,volume,datetime,symbol
2.62,2.62,2.55,2.55,9334,2021-10-11 13:30:00,TUEM
2.56,2.61,2.56,2.59,6254,2021-10-11 13:35:00,TUEM
2.59,2.6084,2.58,2.59,10720,2021-10-11 13:40:00,TUEM
2.59,2.59,2.57,2.57,6784,2021-10-11 13:45:00,TUEM
2.57,2.57,2.55,2.5599,24896,2021-10-11 13:50:00,TUEM
2.55,2.56,2.55,2.56,1032,2021-10-11 13:55:00,TUEM
2.55,2.55,2.54,2.5476,22880,2021-10-11 14:00:00,TUEM
2.5416,2.57,2.54,2.5515,8762,2021-10-11 14:05:00,TUEM
2.5637,2.57,2.5637,2.57,2200,2021-10-11 14:10:00,TUEM
2.57,2.59,2.57,2.59,9118,2021-10-11 14:15:00,TUEM
2.58,2.58,2.58,2.58,200,2021-10-11 14:20:00,TUEM
2.58,2.58,2.56,2.56,15336,2021-10-11 14:25:00,TUEM
2.56,2.56,2.51,2.51,33018,2021-10-11 14:30:00,TUEM
2.51,2.54,2.51,2.5384,20298,2021-10-11 14:35:00,TUEM
2.52,2.54,2.52,2.5292,1312,2021-10-11 14:40:00,TUEM
2.52,2.53,2.48,2.49,22750,2021-10-11 14:45:00,TUEM
2.48,2.4988,2.48,2.49,3404,2021-10-11 14:50:00,TUEM
2.49,2.495,2.48,2.495,21260,2021-10-11 14:55:00,TUEM
2.4999,2.5,2.49,2.495,6826,2021-10-11 15:00:00,TUEM
2.49,2.5,2.48,2.48,14600,2021-10-11 15:05:00,TUEM
2.48,2.49,2.48,2.48,9624,2021-10-11 15:10:00,TUEM
2.485,2.485,2.48,2.48,12450,2021-10-11 15:15:00,TUEM
2.48,2.48,2.46,2.46,22220,2021-10-11 15:20:00,TUEM
2.4608,2.47,2.46,2.46,36620,2021-10-11 15:25:00,TUEM
2.46,2.47,2.46,2.46,28148,2021-10-11 15:30:00,TUEM
2.46,2.49,2.46,2.4742,18790,2021-10-11 15:35:00,TUEM
2.47,2.49,2.47,2.4891,9374,2021-10-11 15:45:00,TUEM
2.4882,2.4882,2.4882,2.4882,400,2021-10-11 15:50:00,TUEM
2.4882,2.49,2.48,2.485,5914,2021-10-11 15:55:00,TUEM
2.48,2.4891,2.48,2.48,5000,2021-10-11 16:00:00,TUEM
2.48,2.49,2.48,2.48,8636,2021-10-11 16:05:00,TUEM
