open,high,low,close,volume,datetime,symbol
9.76,9.76,9.75,9.75,5576,2021-10-12 13:45:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 13:55:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 14:00:00,FINM
9.77,9.77,9.75,9.755,2930,2021-10-12 14:10:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 14:15:00,FINM
9.75,9.75,9.75,9.75,150,2021-10-12 14:20:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-12 14:25:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-12 14:35:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 14:40:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 14:50:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 15:00:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 15:05:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 15:20:00,FINM
9.755,9.755,9.755,9.755,1680,2021-10-12 15:25:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 15:35:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 15:40:00,FINM
9.745,9.745,9.74,9.74,514,2021-10-12 16:00:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 16:40:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 17:05:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 17:45:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-12 17:55:00,FINM
9.76,9.76,9.74,9.76,10720,2021-10-12 18:40:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 18:45:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 18:50:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 18:55:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 19:00:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:10:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 19:15:00,FINM
9.78,9.78,9.78,9.78,100,2021-10-12 19:20:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:25:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:30:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:35:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:40:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-12 19:45:00,FINM
9.78,9.78,9.78,9.78,300,2021-10-12 19:50:00,FINM
9.78,9.78,9.74,9.75,3724,2021-10-12 19:55:00,FINM
9.75,9.765,9.75,9.765,3950,2021-10-14 14:50:00,FINM
9.76,9.76,9.76,9.76,100,2021-10-14 15:00:00,FINM
9.76,9.76,9.76,9.76,100,2021-10-14 15:15:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 15:25:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 15:45:00,FINM
9.745,9.745,9.74,9.74,600,2021-10-14 17:45:00,FINM
9.74,9.74,9.74,9.74,438,2021-10-14 17:50:00,FINM
9.745,9.745,9.745,9.745,800,2021-10-14 18:00:00,FINM
9.74,9.74,9.74,9.74,200,2021-10-14 18:05:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 18:20:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 18:25:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 18:30:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 18:35:00,FINM
9.745,9.745,9.745,9.745,100,2021-10-14 18:40:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 19:00:00,FINM
9.745,9.745,9.745,9.745,100,2021-10-14 19:05:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 19:15:00,FINM
9.745,9.745,9.745,9.745,100,2021-10-14 19:20:00,FINM
9.745,9.745,9.745,9.745,100,2021-10-14 19:30:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 19:35:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 19:40:00,FINM
9.75,9.75,9.75,9.75,100,2021-10-14 19:45:00,FINM
9.74,9.74,9.74,9.74,100,2021-10-14 19:50:00,FINM
9.74,9.75,9.74,9.74,2820,2021-10-14 19:55:00,FINM
9.76,9.77,9.76,9.77,11200,2021-10-15 15:15:00,FINM
9.77,9.77,9.77,9.77,10000,2021-10-15 15:25:00,FINM
9.77,9.77,9.77,9.77,10000,2021-10-15 15:30:00,FINM
9.78,9.78,9.78,9.78,200,2021-10-15 15:35:00,FINM
9.78,9.78,9.77,9.77,18400,2021-10-15 15:40:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-15 15:45:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-15 15:50:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-15 15:55:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-15 16:00:00,FINM
9.77,9.77,9.77,9.77,100,2021-10-15 16:05:00,FINM
9.77,9.77,9.77,9.77,200,2021-10-15 16:10:00,FINM
9.77,9.77,9.77,9.77,300,2021-10-15 16:15:00,FINM
