open,high,low,close,volume,datetime,symbol
8.25,8.38,8.25,8.32,2223,2021-10-11 13:30:00,KZR
8.37,8.44,8.37,8.44,341,2021-10-11 13:50:00,KZR
8.41,8.41,8.41,8.41,199,2021-10-11 13:55:00,KZR
8.33,8.33,8.33,8.33,100,2021-10-11 14:00:00,KZR
8.28,8.28,8.28,8.28,100,2021-10-11 14:05:00,KZR
8.39,8.44,8.39,8.44,200,2021-10-11 14:15:00,KZR
8.3266,8.3266,8.3266,8.3266,206,2021-10-11 14:25:00,KZR
8.38,8.38,8.38,8.38,250,2021-10-11 14:30:00,KZR
8.43,8.43,8.43,8.43,100,2021-10-11 14:35:00,KZR
8.41,8.41,8.41,8.41,100,2021-10-11 14:50:00,KZR
8.45,8.45,8.45,8.45,200,2021-10-11 15:10:00,KZR
8.41,8.43,8.41,8.43,200,2021-10-11 15:50:00,KZR
8.45,8.45,8.45,8.45,100,2021-10-11 16:30:00,KZR
8.45,8.56,8.425,8.52,3300,2021-10-11 16:35:00,KZR
8.54,8.59,8.54,8.59,300,2021-10-11 16:40:00,KZR
8.555,8.555,8.555,8.555,600,2021-10-11 16:45:00,KZR
8.53,8.53,8.52,8.52,400,2021-10-11 17:00:00,KZR
8.52,8.52,8.465,8.465,400,2021-10-11 17:05:00,KZR
8.505,8.505,8.505,8.505,100,2021-10-11 17:10:00,KZR
8.53,8.54,8.5,8.5,300,2021-10-11 17:25:00,KZR
8.5,8.5,8.5,8.5,300,2021-10-11 17:50:00,KZR
8.5727,8.5727,8.52,8.56,1300,2021-10-11 18:00:00,KZR
8.575,8.575,8.575,8.575,100,2021-10-11 18:05:00,KZR
8.575,8.575,8.57,8.57,200,2021-10-11 18:10:00,KZR
8.6,8.63,8.58,8.5821,2663,2021-10-11 18:15:00,KZR
8.615,8.615,8.57,8.57,300,2021-10-11 18:20:00,KZR
8.5776,8.5776,8.55,8.55,757,2021-10-11 18:30:00,KZR
8.56,8.56,8.56,8.56,100,2021-10-11 18:35:00,KZR
8.575,8.575,8.575,8.575,100,2021-10-11 18:40:00,KZR
8.6,8.6,8.6,8.6,100,2021-10-11 18:45:00,KZR
8.57,8.59,8.57,8.59,200,2021-10-11 18:50:00,KZR
8.59,8.59,8.59,8.59,100,2021-10-11 18:55:00,KZR
8.62,8.64,8.59,8.64,399,2021-10-11 19:00:00,KZR
8.64,8.64,8.57,8.57,200,2021-10-11 19:15:00,KZR
8.64,8.66,8.62,8.645,1240,2021-10-11 19:20:00,KZR
8.61,8.63,8.59,8.63,1707,2021-10-11 19:25:00,KZR
8.615,8.615,8.615,8.615,100,2021-10-11 19:30:00,KZR
8.63,8.63,8.57,8.61,1110,2021-10-11 19:35:00,KZR
8.565,8.565,8.565,8.565,100,2021-10-11 19:40:00,KZR
8.51,8.51,8.51,8.51,700,2021-10-11 19:45:00,KZR
8.51,8.51,8.49,8.49,931,2021-10-11 19:50:00,KZR
8.49,8.55,8.49,8.52,4803,2021-10-11 19:55:00,KZR
8.49,8.49,8.49,8.49,3305,2021-10-11 20:00:00,KZR
8.39,8.39,8.39,8.39,6153,2021-10-12 13:30:00,KZR
8.4156,8.45,8.36,8.45,650,2021-10-12 13:35:00,KZR
8.49,8.49,8.49,8.49,200,2021-10-12 13:50:00,KZR
8.52,8.52,8.52,8.52,300,2021-10-12 13:55:00,KZR
8.55,8.58,8.55,8.58,2080,2021-10-12 14:00:00,KZR
8.58,8.58,8.55,8.58,2600,2021-10-12 14:05:00,KZR
8.59,8.6,8.57,8.6,1100,2021-10-12 14:10:00,KZR
8.61,8.61,8.55,8.59,500,2021-10-12 14:15:00,KZR
8.58,8.59,8.58,8.59,200,2021-10-12 14:20:00,KZR
8.59,8.59,8.52,8.59,300,2021-10-12 14:25:00,KZR
8.57,8.6,8.56,8.58,1798,2021-10-12 14:30:00,KZR
8.545,8.56,8.545,8.56,200,2021-10-12 14:35:00,KZR
8.58,8.62,8.58,8.62,500,2021-10-12 14:40:00,KZR
8.63,8.63,8.63,8.63,400,2021-10-12 14:45:00,KZR
8.62,8.63,8.57,8.57,300,2021-10-12 14:55:00,KZR
8.6,8.6,8.6,8.6,100,2021-10-12 15:00:00,KZR
8.6,8.605,8.6,8.605,418,2021-10-12 15:10:00,KZR
8.63,8.63,8.63,8.63,100,2021-10-12 15:25:00,KZR
8.59,8.59,8.59,8.59,1369,2021-10-12 15:30:00,KZR
8.63,8.63,8.63,8.63,200,2021-10-12 15:35:00,KZR
8.63,8.63,8.63,8.63,200,2021-10-12 15:40:00,KZR
8.63,8.65,8.59,8.65,1721,2021-10-12 15:50:00,KZR
8.62,8.63,8.57,8.57,2140,2021-10-12 15:55:00,KZR
8.54,8.55,8.51,8.54,7950,2021-10-12 16:00:00,KZR
8.54,8.54,8.51,8.525,1600,2021-10-12 16:05:00,KZR
8.49,8.525,8.49,8.525,600,2021-10-12 16:10:00,KZR
8.525,8.525,8.48,8.48,735,2021-10-12 16:15:00,KZR
8.49,8.49,8.4597,8.4597,528,2021-10-12 16:20:00,KZR
8.465,8.53,8.465,8.52,400,2021-10-12 16:25:00,KZR
8.55,8.55,8.55,8.55,200,2021-10-12 16:30:00,KZR
8.54,8.54,8.52,8.52,200,2021-10-12 16:35:00,KZR
8.47,8.47,8.47,8.47,100,2021-10-12 17:00:00,KZR
8.47,8.47,8.435,8.435,1497,2021-10-12 17:05:00,KZR
8.45,8.45,8.45,8.45,100,2021-10-12 17:30:00,KZR
8.43,8.43,8.43,8.43,400,2021-10-12 17:50:00,KZR
8.425,8.425,8.425,8.425,200,2021-10-12 17:55:00,KZR
8.38,8.38,8.38,8.38,100,2021-10-12 18:10:00,KZR
