open,high,low,close,volume,datetime,symbol
17.7,17.7,17.28,17.4248,3929,2021-10-11 13:30:00,LCUT
17.1815,17.1815,17.1815,17.1815,500,2021-10-11 13:35:00,LCUT
17.61,17.61,17.61,17.61,100,2021-10-11 13:40:00,LCUT
17.2301,17.56,17.2301,17.56,897,2021-10-11 13:45:00,LCUT
17.3945,17.615,17.3945,17.615,1592,2021-10-11 14:10:00,LCUT
17.54,17.54,17.5345,17.5345,209,2021-10-11 14:20:00,LCUT
17.6662,17.6662,17.6662,17.6662,250,2021-10-11 14:30:00,LCUT
17.79,17.79,17.77,17.79,300,2021-10-11 14:40:00,LCUT
18.4317,18.4317,17.795,18.15,1006,2021-10-11 14:50:00,LCUT
18.0,18.0,17.91,17.91,900,2021-10-11 15:10:00,LCUT
17.96,17.97,17.82,17.82,500,2021-10-11 15:15:00,LCUT
17.8,17.84,17.8,17.84,1759,2021-10-11 15:20:00,LCUT
17.77,17.77,17.77,17.77,100,2021-10-11 15:25:00,LCUT
17.7,17.77,17.7,17.77,506,2021-10-11 15:30:00,LCUT
17.64,17.64,17.56,17.6,1739,2021-10-11 15:40:00,LCUT
17.785,17.785,17.785,17.785,150,2021-10-11 15:45:00,LCUT
17.78,17.78,17.78,17.78,100,2021-10-11 16:10:00,LCUT
17.66,17.66,17.58,17.58,200,2021-10-11 16:15:00,LCUT
17.65,17.69,17.65,17.69,211,2021-10-11 16:20:00,LCUT
17.4201,17.57,17.4201,17.57,1100,2021-10-11 16:30:00,LCUT
17.525,17.525,17.525,17.525,906,2021-10-11 16:35:00,LCUT
17.5904,17.5904,17.5904,17.5904,100,2021-10-11 16:40:00,LCUT
17.58,17.58,17.58,17.58,100,2021-10-11 16:45:00,LCUT
17.4554,17.4554,17.4554,17.4554,272,2021-10-11 16:55:00,LCUT
17.5999,17.5999,17.43,17.43,400,2021-10-11 17:00:00,LCUT
17.58,17.58,17.58,17.58,100,2021-10-11 17:05:00,LCUT
17.53,17.53,17.53,17.53,100,2021-10-11 17:20:00,LCUT
17.62,17.66,17.5701,17.5701,1290,2021-10-11 17:40:00,LCUT
17.5958,17.73,17.5958,17.73,424,2021-10-11 18:00:00,LCUT
17.72,17.73,17.72,17.73,400,2021-10-11 18:05:00,LCUT
17.8,17.8,17.8,17.8,100,2021-10-11 18:15:00,LCUT
17.72,17.72,17.66,17.66,400,2021-10-11 18:35:00,LCUT
17.67,17.69,17.65,17.69,700,2021-10-11 18:40:00,LCUT
17.71,17.72,17.7099,17.72,400,2021-10-11 18:50:00,LCUT
17.78,17.78,17.78,17.78,100,2021-10-11 18:55:00,LCUT
17.74,17.76,17.74,17.76,200,2021-10-11 19:10:00,LCUT
17.77,17.77,17.77,17.77,100,2021-10-11 19:15:00,LCUT
17.765,17.79,17.765,17.77,500,2021-10-11 19:35:00,LCUT
17.7872,17.7872,17.75,17.75,700,2021-10-11 19:40:00,LCUT
17.79,17.81,17.75,17.75,400,2021-10-11 19:45:00,LCUT
17.77,17.81,17.77,17.81,300,2021-10-11 19:50:00,LCUT
17.81,17.81,17.75,17.75,200,2021-10-11 19:55:00,LCUT
17.74,17.74,17.74,17.74,1303,2021-10-11 20:00:00,LCUT
17.82,17.82,17.82,17.82,362,2021-10-12 13:30:00,LCUT
17.77,17.77,17.77,17.77,125,2021-10-12 13:40:00,LCUT
17.91,17.91,17.91,17.91,100,2021-10-12 13:55:00,LCUT
17.71,17.71,17.71,17.71,106,2021-10-12 14:10:00,LCUT
17.67,17.6874,17.64,17.64,400,2021-10-12 14:15:00,LCUT
17.49,17.49,17.49,17.49,565,2021-10-12 14:40:00,LCUT
17.51,17.51,17.51,17.51,200,2021-10-12 14:45:00,LCUT
