open,high,low,close,volume,datetime,symbol
3.2001,3.2001,3.2001,3.2001,100,2021-10-11 12:00:00,NEXT
3.2,3.2,3.2,3.2,100,2021-10-11 12:05:00,NEXT
3.22,3.22,3.21,3.21,400,2021-10-11 12:10:00,NEXT
3.17,3.17,3.17,3.17,132,2021-10-11 13:15:00,NEXT
3.2,3.2,3.16,3.2,7393,2021-10-11 13:30:00,NEXT
3.24,3.24,3.215,3.215,225,2021-10-11 13:35:00,NEXT
3.24,3.24,3.19,3.19,5400,2021-10-11 13:40:00,NEXT
3.24,3.26,3.2,3.26,9068,2021-10-11 13:45:00,NEXT
3.25,3.25,3.2301,3.24,850,2021-10-11 13:50:00,NEXT
3.24,3.24,3.235,3.235,200,2021-10-11 13:55:00,NEXT
3.2385,3.2385,3.215,3.225,2132,2021-10-11 14:00:00,NEXT
3.24,3.28,3.24,3.28,2560,2021-10-11 14:10:00,NEXT
3.3,3.3,3.3,3.3,100,2021-10-11 14:15:00,NEXT
3.3,3.3,3.3,3.3,854,2021-10-11 14:20:00,NEXT
3.32,3.34,3.305,3.32,4521,2021-10-11 14:25:00,NEXT
3.32,3.3437,3.32,3.3437,800,2021-10-11 14:30:00,NEXT
3.34,3.34,3.32,3.32,832,2021-10-11 14:40:00,NEXT
3.3002,3.35,3.3002,3.3152,13929,2021-10-11 14:45:00,NEXT
3.3113,3.3113,3.29,3.29,800,2021-10-11 14:50:00,NEXT
3.29,3.2966,3.29,3.2966,227,2021-10-11 14:55:00,NEXT
3.28,3.29,3.28,3.29,200,2021-10-11 15:00:00,NEXT
3.28,3.285,3.28,3.285,1450,2021-10-11 15:05:00,NEXT
3.27,3.27,3.27,3.27,300,2021-10-11 15:10:00,NEXT
3.271,3.29,3.27,3.285,9610,2021-10-11 15:15:00,NEXT
3.285,3.285,3.2478,3.26,2335,2021-10-11 15:20:00,NEXT
3.265,3.265,3.25,3.265,399,2021-10-11 15:25:00,NEXT
3.27,3.32,3.27,3.32,5153,2021-10-11 15:30:00,NEXT
3.3104,3.33,3.3104,3.33,729,2021-10-11 15:35:00,NEXT
3.31,3.31,3.29,3.305,2919,2021-10-11 15:40:00,NEXT
3.29,3.295,3.29,3.295,400,2021-10-11 15:45:00,NEXT
3.28,3.3029,3.28,3.3029,200,2021-10-11 15:50:00,NEXT
3.31,3.31,3.31,3.31,200,2021-10-11 16:00:00,NEXT
3.3,3.3,3.29,3.29,908,2021-10-11 16:05:00,NEXT
3.28,3.29,3.28,3.28,700,2021-10-11 16:10:00,NEXT
3.28,3.28,3.2731,3.2731,300,2021-10-11 16:15:00,NEXT
3.29,3.29,3.2899,3.29,606,2021-10-11 16:20:00,NEXT
3.28,3.29,3.28,3.29,300,2021-10-11 16:25:00,NEXT
3.28,3.3,3.28,3.29,5670,2021-10-11 16:30:00,NEXT
3.28,3.28,3.28,3.28,100,2021-10-11 16:35:00,NEXT
3.28,3.28,3.28,3.28,804,2021-10-11 16:40:00,NEXT
3.289,3.29,3.28,3.28,1460,2021-10-11 16:45:00,NEXT
3.29,3.29,3.28,3.28,200,2021-10-11 16:50:00,NEXT
3.287,3.32,3.286,3.32,12199,2021-10-11 16:55:00,NEXT
3.33,3.33,3.3035,3.3035,1137,2021-10-11 17:00:00,NEXT
3.3,3.31,3.3,3.3,2705,2021-10-11 17:05:00,NEXT
3.31,3.3499,3.3099,3.3499,5239,2021-10-11 17:10:00,NEXT
3.34,3.35,3.32,3.32,2400,2021-10-11 17:15:00,NEXT
3.3299,3.3299,3.31,3.31,1525,2021-10-11 17:20:00,NEXT
3.31,3.31,3.29,3.3,11711,2021-10-11 17:25:00,NEXT
3.29,3.31,3.29,3.305,1210,2021-10-11 17:30:00,NEXT
3.31,3.31,3.31,3.31,200,2021-10-11 17:35:00,NEXT
3.3,3.32,3.3,3.32,400,2021-10-11 17:40:00,NEXT
3.3,3.32,3.3,3.32,743,2021-10-11 17:45:00,NEXT
3.3,3.32,3.3,3.3199,600,2021-10-11 17:50:00,NEXT
3.3,3.3,3.3,3.3,100,2021-10-11 17:55:00,NEXT
3.31,3.32,3.3,3.32,600,2021-10-11 18:00:00,NEXT
3.32,3.33,3.32,3.33,500,2021-10-11 18:05:00,NEXT
3.33,3.33,3.33,3.33,400,2021-10-11 18:10:00,NEXT
3.325,3.325,3.325,3.325,100,2021-10-11 18:15:00,NEXT
3.32,3.325,3.32,3.32,300,2021-10-11 18:20:00,NEXT
3.31,3.3101,3.31,3.31,3629,2021-10-11 18:25:00,NEXT
3.31,3.3167,3.31,3.31,816,2021-10-11 18:30:00,NEXT
3.3031,3.31,3.28,3.3,8464,2021-10-11 18:35:00,NEXT
3.3,3.3,3.3,3.3,1400,2021-10-11 18:40:00,NEXT
