open,high,low,close,volume,datetime,symbol
4.08,4.08,4.0502,4.0502,1122,2021-10-11 13:30:00,ALIM
4.0799,4.0799,4.0799,4.0799,200,2021-10-11 13:35:00,ALIM
4.0427,4.0427,4.0427,4.0427,100,2021-10-11 13:40:00,ALIM
4.1,4.1,4.1,4.1,100,2021-10-11 13:55:00,ALIM
4.1,4.1,4.06,4.06,2000,2021-10-11 14:00:00,ALIM
4.1304,4.1304,4.04,4.04,450,2021-10-11 14:15:00,ALIM
4.08,4.1,4.08,4.1,700,2021-10-11 14:35:00,ALIM
4.05,4.05,4.05,4.05,400,2021-10-11 14:40:00,ALIM
4.04,4.05,4.04,4.05,645,2021-10-11 14:55:00,ALIM
4.0908,4.0908,4.0908,4.0908,100,2021-10-11 15:05:00,ALIM
4.05,4.05,4.05,4.05,100,2021-10-11 15:35:00,ALIM
4.0859,4.0859,4.05,4.05,600,2021-10-11 16:00:00,ALIM
4.08,4.1,4.05,4.1,1105,2021-10-11 16:20:00,ALIM
4.1,4.1,4.1,4.1,4658,2021-10-11 16:25:00,ALIM
4.1,4.105,4.1,4.1,3150,2021-10-11 16:30:00,ALIM
4.1,4.1002,4.04,4.1,11458,2021-10-11 16:35:00,ALIM
4.04,4.04,4.03,4.03,675,2021-10-11 17:20:00,ALIM
4.02,4.02,4.02,4.02,100,2021-10-11 17:35:00,ALIM
4.02,4.02,4.0,4.0,200,2021-10-11 17:50:00,ALIM
4.02,4.02,4.02,4.02,500,2021-10-11 17:55:00,ALIM
4.025,4.025,4.025,4.025,100,2021-10-11 18:20:00,ALIM
4.03,4.03,4.0,4.0,1364,2021-10-11 18:35:00,ALIM
4.03,4.03,4.03,4.03,500,2021-10-11 18:40:00,ALIM
4.025,4.025,4.025,4.025,400,2021-10-11 18:45:00,ALIM
4.03,4.03,4.01,4.025,2600,2021-10-11 18:50:00,ALIM
4.01,4.01,3.97,3.97,1263,2021-10-11 18:55:00,ALIM
4.04,4.04,4.04,4.04,199,2021-10-11 19:00:00,ALIM
3.995,4.015,3.995,4.015,800,2021-10-11 19:05:00,ALIM
4.0244,4.0244,4.0,4.0,1112,2021-10-11 19:10:00,ALIM
4.015,4.015,4.015,4.015,325,2021-10-11 19:25:00,ALIM
4.0246,4.0246,4.0,4.0,224,2021-10-11 19:45:00,ALIM
4.015,4.03,4.015,4.03,400,2021-10-11 19:50:00,ALIM
4.03,4.06,3.95,3.95,7179,2021-10-11 19:55:00,ALIM
3.97,4.1,3.9535,3.97,3510,2021-10-12 13:30:00,ALIM
3.97,3.99,3.97,3.99,948,2021-10-12 13:35:00,ALIM
3.9866,3.99,3.97,3.97,1311,2021-10-12 13:40:00,ALIM
3.98,4.0,3.96,3.96,4370,2021-10-12 13:45:00,ALIM
3.97,3.97,3.97,3.97,390,2021-10-12 14:20:00,ALIM
3.94,3.94,3.94,3.94,100,2021-10-12 14:25:00,ALIM
3.9999,3.9999,3.9999,3.9999,1000,2021-10-12 14:40:00,ALIM
3.9952,3.9952,3.9952,3.9952,500,2021-10-12 14:50:00,ALIM
3.97,4.0,3.97,3.9999,1054,2021-10-12 15:00:00,ALIM
3.99,4.0,3.97,4.0,1800,2021-10-12 15:25:00,ALIM
4.0,4.0,3.96,3.96,1969,2021-10-12 15:40:00,ALIM
4.0093,4.0093,4.0093,4.0093,200,2021-10-12 16:55:00,ALIM
4.02,4.02,4.02,4.02,458,2021-10-12 17:35:00,ALIM
4.04,4.09,4.03,4.075,2900,2021-10-12 17:45:00,ALIM
4.105,4.1103,4.1,4.1001,1295,2021-10-12 18:25:00,ALIM
4.06,4.06,4.06,4.06,200,2021-10-12 19:05:00,ALIM
4.06,4.06,4.06,4.06,100,2021-10-12 19:10:00,ALIM
4.05,4.05,4.05,4.05,300,2021-10-12 19:15:00,ALIM
4.11,4.12,4.11,4.12,300,2021-10-12 19:20:00,ALIM
4.11,4.11,4.11,4.11,200,2021-10-12 19:35:00,ALIM
4.13,4.13,4.13,4.13,200,2021-10-12 19:50:00,ALIM
4.13,4.16,4.125,4.125,1560,2021-10-12 19:55:00,ALIM
4.11,4.11,4.11,4.11,101,2021-10-12 20:00:00,ALIM
4.5,4.5,4.5,4.5,400,2021-10-13 12:00:00,ALIM
4.4,4.4,4.4,4.4,500,2021-10-13 12:20:00,ALIM
4.4,5.0,4.4,4.91,14783,2021-10-13 12:35:00,ALIM
4.79,4.9,4.51,4.51,7927,2021-10-13 12:40:00,ALIM
4.71,4.74,4.45,4.5,6756,2021-10-13 12:45:00,ALIM
4.49,4.49,4.49,4.49,400,2021-10-13 12:55:00,ALIM
4.5,4.55,4.5,4.55,1039,2021-10-13 13:05:00,ALIM
4.55,4.55,4.55,4.55,350,2021-10-13 13:15:00,ALIM
4.55,4.55,4.45,4.45,643,2021-10-13 13:25:00,ALIM
