open,high,low,close,volume,datetime,symbol
8.38,8.38,8.38,8.38,4000,2021-10-11 13:25:00,BKEPP
8.34,8.34,8.34,8.34,1001,2021-10-11 13:30:00,BKEPP
8.34,8.34,8.31,8.31,2243,2021-10-11 13:35:00,BKEPP
8.3394,8.37,8.3394,8.37,3777,2021-10-11 13:50:00,BKEPP
8.3401,8.37,8.3401,8.364,3990,2021-10-11 13:55:00,BKEPP
8.334,8.365,8.334,8.365,600,2021-10-11 14:10:00,BKEPP
8.355,8.38,8.355,8.37,2247,2021-10-11 14:45:00,BKEPP
8.37,8.37,8.37,8.37,400,2021-10-11 14:55:00,BKEPP
8.3702,8.3702,8.33,8.3532,9288,2021-10-11 15:10:00,BKEPP
8.35,8.3507,8.35,8.3507,400,2021-10-11 15:15:00,BKEPP
8.345,8.35,8.34,8.3402,2200,2021-10-11 15:20:00,BKEPP
8.33,8.33,8.33,8.33,300,2021-10-11 15:25:00,BKEPP
8.34,8.34,8.34,8.34,1000,2021-10-11 15:50:00,BKEPP
8.3275,8.3275,8.3275,8.3275,600,2021-10-11 15:55:00,BKEPP
8.33,8.33,8.33,8.33,1000,2021-10-11 16:00:00,BKEPP
8.33,8.33,8.33,8.33,100,2021-10-11 16:05:00,BKEPP
8.33,8.33,8.32,8.3201,1700,2021-10-11 16:20:00,BKEPP
8.31,8.3102,8.3,8.3102,2960,2021-10-11 16:25:00,BKEPP
8.3373,8.34,8.3328,8.3328,1100,2021-10-11 16:40:00,BKEPP
8.32,8.32,8.32,8.32,1000,2021-10-11 17:15:00,BKEPP
8.3,8.3,8.3,8.3,200,2021-10-11 17:20:00,BKEPP
8.3,8.3,8.3,8.3,200,2021-10-11 17:25:00,BKEPP
8.3,8.3,8.3,8.3,300,2021-10-11 17:45:00,BKEPP
8.2948,8.2948,8.2948,8.2948,300,2021-10-11 17:50:00,BKEPP
8.3087,8.3087,8.3087,8.3087,220,2021-10-11 17:55:00,BKEPP
8.2901,8.2901,8.2901,8.2901,2000,2021-10-11 18:30:00,BKEPP
