open,high,low,close,volume,datetime,symbol
139.35,139.35,138.03,138.03,2083,2021-10-11 13:30:00,VICR
138.52,138.52,138.52,138.52,100,2021-10-11 13:35:00,VICR
139.48,139.48,139.48,139.48,100,2021-10-11 13:55:00,VICR
140.0,140.08,139.88,139.88,400,2021-10-11 14:10:00,VICR
139.91,140.0,139.91,140.0,200,2021-10-11 14:15:00,VICR
140.485,140.52,140.33,140.47,800,2021-10-11 14:25:00,VICR
140.93,141.35,140.93,141.35,900,2021-10-11 14:30:00,VICR
141.34,141.54,141.18,141.18,800,2021-10-11 14:35:00,VICR
141.21,141.5,141.21,141.5,600,2021-10-11 14:40:00,VICR
141.8733,141.89,141.8562,141.8562,400,2021-10-11 14:45:00,VICR
142.32,142.41,142.32,142.41,200,2021-10-11 14:50:00,VICR
142.49,142.49,142.49,142.49,100,2021-10-11 14:55:00,VICR
142.43,142.43,142.43,142.43,100,2021-10-11 15:00:00,VICR
142.4,142.4,142.4,142.4,100,2021-10-11 15:05:00,VICR
142.39,142.39,142.2,142.23,665,2021-10-11 15:10:00,VICR
142.1,142.1,142.1,142.1,200,2021-10-11 15:15:00,VICR
141.745,141.8871,141.745,141.8871,476,2021-10-11 15:20:00,VICR
141.69,141.69,141.6,141.6,500,2021-10-11 15:45:00,VICR
141.8,141.8,141.8,141.8,100,2021-10-11 15:50:00,VICR
142.03,142.04,142.03,142.04,300,2021-10-11 15:55:00,VICR
142.0257,142.0257,141.99,141.99,256,2021-10-11 16:05:00,VICR
142.01,142.01,141.99,142.0,607,2021-10-11 16:10:00,VICR
141.85,142.07,141.85,142.07,200,2021-10-11 16:20:00,VICR
141.94,141.95,141.94,141.95,200,2021-10-11 16:25:00,VICR
141.9,141.9,141.9,141.9,100,2021-10-11 16:35:00,VICR
141.9401,142.185,141.9401,142.06,900,2021-10-11 16:45:00,VICR
142.11,142.11,142.11,142.11,100,2021-10-11 16:50:00,VICR
142.09,142.26,142.09,142.26,400,2021-10-11 16:55:00,VICR
142.09,142.09,141.94,141.94,400,2021-10-11 17:00:00,VICR
141.79,142.22,141.79,142.22,500,2021-10-11 17:10:00,VICR
142.15,142.15,142.14,142.14,600,2021-10-11 17:15:00,VICR
142.0975,142.12,142.0825,142.12,397,2021-10-11 17:25:00,VICR
141.965,141.965,141.965,141.965,141,2021-10-11 17:30:00,VICR
