open,high,low,close,volume,datetime,symbol
6.05,6.05,6.0149,6.03,1831,2021-10-11 13:30:00,USIO
5.9413,5.9772,5.874,5.9,4800,2021-10-11 13:35:00,USIO
5.9013,5.9419,5.86,5.86,2558,2021-10-11 13:40:00,USIO
5.86,5.9983,5.86,5.9983,2300,2021-10-11 13:45:00,USIO
5.94,5.94,5.93,5.93,253,2021-10-11 13:55:00,USIO
5.9985,5.9985,5.94,5.94,400,2021-10-11 14:00:00,USIO
5.9326,5.9499,5.9326,5.94,500,2021-10-11 14:05:00,USIO
5.9332,5.9499,5.9028,5.9332,500,2021-10-11 14:10:00,USIO
5.9332,5.9338,5.9024,5.9338,500,2021-10-11 14:15:00,USIO
5.94,5.95,5.9014,5.9354,2800,2021-10-11 14:20:00,USIO
5.875,5.95,5.875,5.896,887,2021-10-11 14:25:00,USIO
5.92,5.97,5.9172,5.9172,500,2021-10-11 14:30:00,USIO
5.9619,5.9799,5.9365,5.9612,500,2021-10-11 14:35:00,USIO
5.97,5.97,5.925,5.97,500,2021-10-11 14:40:00,USIO
5.9626,5.974,5.925,5.974,500,2021-10-11 14:45:00,USIO
5.925,5.925,5.925,5.925,200,2021-10-11 14:50:00,USIO
6.0,6.05,5.98,6.0,1348,2021-10-11 15:00:00,USIO
5.97,5.97,5.97,5.97,100,2021-10-11 15:10:00,USIO
5.97,5.97,5.97,5.97,100,2021-10-11 15:15:00,USIO
5.95,5.96,5.94,5.94,700,2021-10-11 15:45:00,USIO
5.94,5.94,5.94,5.94,100,2021-10-11 15:50:00,USIO
5.9374,5.9374,5.9374,5.9374,100,2021-10-11 16:10:00,USIO
5.93,5.93,5.93,5.93,100,2021-10-11 16:20:00,USIO
5.94,5.9577,5.94,5.9577,300,2021-10-11 16:25:00,USIO
5.95,5.95,5.95,5.95,200,2021-10-11 16:35:00,USIO
5.955,5.96,5.955,5.96,400,2021-10-11 16:55:00,USIO
5.95,5.95,5.95,5.95,200,2021-10-11 17:15:00,USIO
5.96,5.96,5.96,5.96,200,2021-10-11 17:35:00,USIO
5.95,5.95,5.95,5.95,296,2021-10-11 17:45:00,USIO
5.92,5.92,5.92,5.92,100,2021-10-11 17:55:00,USIO
5.92,5.92,5.92,5.92,100,2021-10-11 18:40:00,USIO
5.92,5.92,5.92,5.92,200,2021-10-11 19:15:00,USIO
